timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318205.1499808,4786186.980711516,565872.4250121833,10.524820386115211,-0.0935579046359794,4819512.088811422
1775318205.1562507,4786353.489404429,567943.361352399,10.544821747203512,-0.09385425235160784,4819921.010915892
1775318205.1575103,4885975.24247239,343547.97131816077,10.544821747203512,-0.09385425235160784,4898027.796957877
1775318205.1701198,4885721.009814295,345359.2856181855,10.544821747203512,-0.09385425235160784,4897901.576055534
1775318205.176557,4881874.5642821295,345717.8338434673,10.564820475962282,-0.09413476027284705,4894090.006831229
1775318205.1778271,5033968.116580772,534266.5321814658,10.564820475962282,-0.09413476027284705,5062229.6926275315
1775318205.1901457,5031661.292342422,534700.9962117793,10.564820475962282,-0.09413476027284705,5059981.650143595
1775318205.1962771,5036246.535630712,544754.5216629576,10.584812913647584,-0.09440460448320968,5065612.514201671
1775318205.197261,5148228.336320501,340048.13103169104,10.584812913647584,-0.09440460448320968,5159435.900615512
1775318205.2101707,5143643.038123424,334818.9733628854,10.584812913647584,-0.09440460448320968,5154518.272631283
1775318205.2163508,5141403.917494028,332315.01491144183,10.604809505225678,-0.0946669122684742,5152121.750092015
1775318205.2176058,4942865.948117648,239535.35797801788,10.604809505225678,-0.0946669122684742,4948655.9971313095
1775318205.2299554,4937290.428216455,233276.66313776653,10.604809505225678,-0.0946669122684742,4942787.685138137
1775318205.236296,4937232.714627358,229471.74005799543,10.62480664920708,-0.09492339680179628,4942551.900310537
1775318205.2372274,4712256.655431485,24380.55699525306,10.62480664920708,-0.09492339680179628,4712309.101632394
1775318205.2498603,4711828.304375258,22846.363634596233,10.62480664920708,-0.09492339680179628,4711873.067705024
1775318205.2562144,4710269.986590131,21645.81601444991,10.644817922456761,-0.09517504752647644,4710309.078205334
1775318205.2571511,4640823.381099989,-170012.14546174422,10.644817922456761,-0.09517504752647644,4643925.812335995
1775318205.2698364,4634655.3924591215,-173701.25266890685,10.644817922456761,-0.09517504752647644,4637898.665231148
1775318205.276378,4630917.513188225,-176969.4395480304,10.664822576279615,-0.09542213841670917,4634287.041929989
1775318205.2776165,4505908.844906676,-143336.68508164008,10.664822576279615,-0.09542213841670917,4508177.435197112
1775318205.2899077,4508979.803923925,-147628.93146796242,10.664822576279615,-0.09542213841670917,4511385.260715449
1775318205.2962685,4516294.690560414,-149564.39520505394,10.684820636370821,-0.09566245186723668,4518759.863081751
1775318205.2972064,4440290.764350763,-267469.8405948019,10.684820636370821,-0.09566245186723668,4448328.5905074775
1775318205.3099167,4436476.49414878,-272266.55529924156,10.684820636370821,-0.09566245186723668,4444812.47100266
1775318205.3163605,4439243.882504445,-274969.9531630214,10.704818535996626,-0.09589619540927606,4447740.9578653155
1775318205.3175917,4437459.826156785,-214486.88304465995,10.704818535996626,-0.09589619540927606,4442629.771467218
1775318205.3353462,4440241.91688248,-210978.15597996739,10.704818535996626,-0.09589619540927606,4445240.708715733
1775318205.3366113,4438554.224839026,-212274.60574709292,10.724817895910634,-0.09612738968415195,4443616.642895076
1775318205.3374774,4438554.219792584,-212274.59886514698,10.724817895910634,-0.09612738968415195,4443616.63752564
1775318205.3498912,4431799.843200949,-218289.60245964385,10.724817895910634,-0.09612738968415195,4437161.829186898
1775318205.356316,4420531.2501887325,-215439.39009798024,10.74481632749148,-0.0963563729630884,4425767.23605137
1775318205.357239,4723096.431860234,-213887.85393242515,10.74481632749148,-0.0963563729630884,4727926.2240436785
1775318205.3701427,4724157.819524696,-215042.87567722533,10.74481632749148,-0.0963563729630884,4729038.906629303
1775318205.3765268,4727055.744482456,-212634.77615068853,10.764797868216208,-0.0965820203035012,4731824.991154738
1775318205.3777063,4766677.190138152,-227469.78539499934,10.764797868216208,-0.0965820203035012,4772090.869817442
1775318205.3898528,4766604.175047736,-236569.5933461643,10.764797868216208,-0.0965820203035012,4772460.357660051
1775318205.3962612,4766879.796214942,-237597.94453786264,10.784794682470611,-0.09680644507600325,4772786.702680663
1775318205.3973045,4891862.700078848,-54057.63554293529,10.784794682470611,-0.09680644507600325,4892150.588295868
1775318205.4110656,4892211.326127064,-49831.52723126309,10.784794682470611,-0.09680644507600325,4892454.3235549
1775318205.416245,4894174.335603229,-42753.31828461164,10.804796053949698,-0.09702844809116845,4894350.263743976
1775318205.4172063,5001710.424550599,-222461.51597920872,10.804796053949698,-0.09702844809116845,5006644.402109496
1775318205.4302592,5002465.770419542,-220669.1873595174,10.804796053949698,-0.09702844809116845,5007319.695257996
1775318205.4362128,5003981.97838681,-216984.1936636442,10.824790059824357,-0.09724811647911608,5008673.417595288
1775318205.437175,4841966.325017332,-85325.64525273361,10.824790059824357,-0.09724811647911608,4842707.250631968
1775318205.4502132,4844444.0327742435,-82165.43934178454,10.824790059824357,-0.09724811647911608,4845129.951823924
1775318205.4563036,4848841.066521678,-77637.50462127385,10.844789350714208,-0.09746414938211577,4849451.730471688
1775318205.4572606,4838329.377875026,145688.74656966553,10.844789350714208,-0.09746414938211577,4840511.488146293
1775318205.470069,4839658.99310762,147789.96090872888,10.844789350714208,-0.09746414938211577,4841904.181298336
1775318205.4763048,4841945.599822842,148732.74666896407,10.864786148908228,-0.09766773577903665,4844218.557965705
1775318205.4772952,4971556.855147697,299567.8991447835,10.864786148908228,-0.09766773577903665,4980563.273264807
1775318205.4898965,4963276.606774655,294400.9594055866,10.864786148908228,-0.09766773577903665,4971989.421549749
1775318205.4965303,4967192.285737082,301539.3507236404,10.884803065948539,-0.09786227108508089,4976325.663462783
1775318205.4975882,4999641.392403827,461335.28513224,10.884803065948539,-0.09786227108508089,5020869.999127137
1775318205.5099874,4993396.862909757,455001.3377902999,10.884803065948539,-0.09786227108508089,5014073.177846372
1775318205.516255,4994919.524306717,462797.04784528096,10.904791860544597,-0.09805554060636412,5016302.753578352
1775318205.51728,5023456.41907067,307973.34512388083,10.904791860544597,-0.09805554060636412,5032877.156918464
1775318205.5304084,5027535.424818126,310408.56586432905,10.904791860544597,-0.09805554060636412,5037098.007593444
1775318205.5364742,5027940.98359491,310375.60969342565,10.924797853301769,-0.09824554354328474,5037500.7450355375
1775318205.5376673,5110519.955167972,468745.45696543274,10.924797853301769,-0.09824554354328474,5131961.12076315
1775318205.550232,5110412.415172095,469725.6499910703,10.924797853301769,-0.09824554354328474,5131943.654345371
1775318205.5563276,5111121.45856325,468801.85018388816,10.944798657527212,-0.09842945675427087,5132565.240787361
1775318205.5573156,4856378.446566934,566935.6692720733,10.944798657527212,-0.09842945675427087,4889347.755777898
1775318205.5699618,4858053.871324283,566491.5616863309,10.944798657527212,-0.09842945675427087,4890960.424798631
1775318205.5762126,4854587.831414726,561753.31211153,10.964781669182399,-0.09860333016867087,4886970.784494072
1775318205.577316,4649352.808202846,730318.6747250707,10.964781669182399,-0.09860333016867087,4706351.568642416
1775318205.5902388,4650414.568347347,727971.4969762246,10.964781669182399,-0.09860333016867087,4707036.893845988
1775318205.5962842,4651224.4448249135,730689.2519247568,10.984781630659574,-0.0987747446707072,4708258.019492291
1775318205.5972593,4620119.664871813,590935.7349436259,10.984781630659574,-0.0987747446707072,4657747.242543017
1775318205.6100664,4617918.4054416735,585396.9526052532,10.984781630659574,-0.0987747446707072,4654863.977985983
1775318205.6163056,4619621.198477931,586493.1176778711,11.00478058589354,-0.09895219534870883,4656691.168079059
1775318205.617283,4602687.057876516,627689.5334615748,11.00478058589354,-0.09895219534870883,4645279.445241423
1775318205.6301773,4604849.833558549,632432.9491033559,11.00478058589354,-0.09895219534870883,4648065.425453265
1775318205.6364458,4605640.778094442,634106.3047456581,11.024781888512768,-0.09913375579135209,4649076.935913056
1775318205.6376257,4749019.117948989,611006.4233434416,11.024781888512768,-0.09913375579135209,4788152.7585778115
1775318205.6500812,4749762.187641514,611600.6395999538,11.024781888512768,-0.09913375579135209,4788965.605713408
1775318205.6564617,4749556.978197644,611404.5118506198,11.044780305635838,-0.09931798353189975,4788737.01221934
1775318205.6575544,4765452.962572637,721370.2991244448,11.044780305635838,-0.09931798353189975,4819731.519867185
1775318205.6701865,4765160.188870573,723434.5616666332,11.044780305635838,-0.09931798353189975,4819751.453564607
1775318205.6762054,4768622.274855851,727984.9829516793,11.064776844579745,-0.09949899619484419,4823858.948307038
1775318205.6771674,4724612.995749903,953066.4565409841,11.064776844579745,-0.09949899619484419,4819771.70272579
1775318205.689963,4726217.357041666,952895.3152424241,11.064776844579745,-0.09949899619484419,4821310.567519874
1775318205.6961973,4726736.55976262,949205.6598469018,11.0847767415743,-0.09967779017316189,4821091.711406798
1775318205.6971467,4526935.249913973,1077421.383218053,11.0847767415743,-0.09967779017316189,4653372.910987136
1775318205.7099977,4525687.721396283,1076798.6962880632,11.0847767415743,-0.09967779017316189,4652015.118874559
1775318205.7161896,4527745.787159301,1078351.126301144,11.104774005124714,-0.09985778268756261,4654376.727450534
1775318205.7171469,4215415.65379898,1111432.195231948,11.104774005124714,-0.09985778268756261,4359462.955285763
1775318205.7298496,4215664.041337632,1112195.4431215876,11.104774005124714,-0.09985778268756261,4359897.774877378
1775318205.7361798,4217006.766658612,1115957.5314483729,11.124773435980241,-0.10003537123273477,4362156.99842926
1775318205.737125,4023605.1196155604,1179363.465073012,11.124773435980241,-0.10003537123273477,4192875.749892282
1775318205.750119,4022421.4644871466,1175978.314681663,11.124773435980241,-0.10003537123273477,4190788.729215082
1775318205.7563093,4015601.9667142536,1163683.0621993786,11.14477383203023,-0.10021166566419426,4180804.7253765776
1775318205.7573023,4027671.4900381844,1140169.5522597325,11.14477383203023,-0.10021166566419426,4185932.9537430136
1775318205.770009,4027556.053203847,1141027.202592801,11.14477383203023,-0.10021166566419426,4186055.57717116
1775318205.7762246,4032004.110490613,1149658.640411133,11.164772546676545,-0.10038936266974953,4192693.923316992
1775318205.7771797,4180042.018320986,1414625.7138697512,11.164772546676545,-0.10038936266974953,4412915.604335206
1775318205.790182,4182703.939677941,1418171.854390053,11.164772546676545,-0.10038936266974953,4416574.525870548
1775318205.7962332,4177893.690958964,1413707.7902565855,11.18477246150379,-0.10056615064497058,4410586.382338938
1775318205.7971745,4156762.08389987,1182455.4028552976,11.18477246150379,-0.10056615064497058,4321663.922029128
1775318205.8101716,4157367.4325681264,1184804.283264593,11.18477246150379,-0.10056615064497058,4322889.357713218
1775318205.8162532,4155786.3914343547,1182920.5274349933,11.204774549378568,-0.10073983356743031,4320852.764746661
1775318205.8171954,3950402.587007359,1175230.8161695574,11.204774549378568,-0.10073983356743031,4121499.700458431
1775318205.8299892,3953406.07857297,1180165.3367506566,11.204774549378568,-0.10073983356743031,4125787.377946512
1775318205.8362467,3956489.5866419524,1186456.9257971637,11.224770207743944,-0.10091259106513384,4130544.916132528
1775318205.837207,3983329.4045110713,1202522.6850137713,11.224770207743944,-0.10091259106513384,4160875.4814012595
1775318205.8500915,3982020.5562029723,1201578.1745788811,11.224770207743944,-0.10091259106513384,4159349.5486374637
1775318205.8562448,3982032.19353337,1201713.2717780992,11.24476730862783,-0.10108395516042037,4159399.7003085986
1775318205.8572142,4187653.8331945734,1186330.4508264556,11.24476730862783,-0.10108395516042037,4352439.617824222
1775318205.8700137,4188748.4845269537,1188932.8474094789,11.24476730862783,-0.10108395516042037,4354202.707702357
1775318205.8762088,4183809.6194505747,1180985.2523667077,11.264765648592707,-0.1012497439146025,4347285.943910392
1775318205.8771703,4030886.8274689047,1309764.4917238113,11.264765648592707,-0.1012497439146025,4238329.988451285
1775318205.8903975,4029215.30618046,1306840.6782056252,11.264765648592707,-0.1012497439146025,4235837.346995393
1775318205.8962336,4030098.513053701,1306668.6191816002,11.284766900639475,-0.10140926910134074,4236624.388941148
1775318205.8971803,4052402.132417409,1166897.4487233644,11.284766900639475,-0.10140926910134074,4217051.277211026
1775318205.9101284,4055034.327676875,1171587.4863157144,11.284766900639475,-0.10140926910134074,4220880.163454314
1775318205.916226,4056346.019766642,1174740.2885895863,11.304770354907943,-0.10156154851258727,4223016.256698102
1775318205.9171734,3839555.2731247987,1128390.331283231,11.304770354907943,-0.10156154851258727,4001919.895982754
1775318205.929963,3842843.9072635113,1135859.064843751,11.304770354907943,-0.10156154851258727,4007185.852526841
1775318205.936378,3844957.075709888,1141811.621503648,11.324763376392593,-0.10170602959644455,4010902.8707986297
1775318205.9375765,3735329.642798245,1122608.3417340016,11.324763376392593,-0.10170602959644455,3900365.7077676305
1775318205.9501152,3737503.9908149266,1128436.054378451,11.324763376392593,-0.10170602959644455,3904128.5310742324
1775318205.9562304,3737814.715405264,1127962.7023620913,11.344761935991263,-0.10184277231295694,3904289.195905232
1775318205.9571881,3743448.3499115664,928226.0726818483,11.344761935991263,-0.10184277231295694,3856802.359804848
1775318205.9700575,3740798.1081170775,926420.6137653196,11.344761935991263,-0.10184277231295694,3853795.655091334
1775318205.9762356,3740109.288016674,919853.6450244286,11.364761034776723,-0.10197006355166956,3851553.3738221712
1775318205.977215,3596416.5574209173,937361.5698969893,11.364761034776723,-0.10197006355166956,3716554.481462146
1775318205.9902241,3597217.148165475,938651.1050987508,11.364761034776723,-0.10197006355166956,3717654.574686854
1775318205.9962249,3598441.042037792,945144.5683171691,11.384759936802189,-0.10209066313189799,3720483.0931449146
1775318205.9971676,3317049.7555887075,916526.5011072771,11.384759936802189,-0.10209066313189799,3441331.801486154
1775318206.0100715,3316725.7419259343,919912.6931107112,11.384759936802189,-0.10209066313189799,3441922.9622125854
1775318206.0162122,3314151.010192926,922656.8834185128,11.404760044782261,-0.10220894830944666,3440176.919494979
1775318206.017146,3301771.488136736,985108.9468046788,11.404760044782261,-0.10220894830944666,3445585.507084128
1775318206.0300627,3302838.050106723,985822.9659830186,11.404760044782261,-0.10220894830944666,3446811.710986171
1775318206.0362608,3301285.9837251212,992669.6981835657,11.424759217365148,-0.10232409093372792,3447289.811796425
1775318206.0374749,3143499.933378414,1285780.8054173293,11.424759217365148,-0.10232409093372792,3396285.109724048
1775318206.049883,3142665.2865352714,1281106.8014928047,11.424759217365148,-0.10232409093372792,3393745.452143289
1775318206.0564353,3142496.1497714506,1283811.2904374278,11.4447615160214,-0.10243452073991632,3394610.7013454707
1775318206.0576787,3150289.5197822032,1297050.6275533393,11.4447615160214,-0.10243452073991632,3406844.9548105486
1775318206.0702465,3149971.5560973794,1298506.3004218987,11.4447615160214,-0.10243452073991632,3407105.4549670406
1775318206.0763419,3151136.9473746284,1301079.064120297,11.464758834157447,-0.10254006962683224,3409163.9451789726
1775318206.0776477,3286386.959095764,1458566.0707405221,11.464758834157447,-0.10254006962683224,3595508.193790787
1775318206.090128,3284444.1410818947,1455804.2032469662,11.464758834157447,-0.10254006962683224,3592612.445289185
1775318206.0962958,3283548.7810050426,1455784.8967975578,11.484755942297692,-0.10264008445886304,3591786.065517615
1775318206.0975974,3228784.4042665428,1567357.7691192008,11.484755942297692,-0.10264008445886304,3589092.540452364
1775318206.1098647,3225109.274295092,1563283.7746022895,11.484755942297692,-0.10264008445886304,3584007.844988102
1775318206.1162913,3221938.832322928,1560646.1148171439,11.504755935716585,-0.10273514101786119,3580004.5140311257
1775318206.117223,3108056.200451649,1627054.1263368109,11.504755935716585,-0.10273514101786119,3508168.652556941
1775318206.1301684,3108489.269384787,1628447.5265152995,11.504755935716585,-0.10273514101786119,3509198.7254077476
1775318206.1365423,3107241.71761626,1625917.4589609858,11.524758101820185,-0.10282433903902992,3506919.9291017866
1775318206.1377041,2840252.272736413,1649023.4085602493,11.524758101820185,-0.10282433903902992,3284242.0811468135
1775318206.1500483,2840469.8661971767,1647281.5698670205,11.524758101820185,-0.10282433903902992,3283556.075147136
1775318206.1562905,2841886.8986184997,1650021.2932278132,11.544754096767734,-0.10290709009556966,3286156.7422454
1775318206.1572545,2739547.369758297,1573015.549106319,11.544754096767734,-0.10290709009556966,3159024.339564451
1775318206.1701465,2741241.8057550127,1576433.186597789,11.544754096767734,-0.10290709009556966,3162196.2715945262
1775318206.1762006,2742938.3728228696,1581832.121232923,11.564752730347259,-0.1029858879930719,3166360.7911933963
1775318206.17717,2541182.0738427937,1587238.2759554186,11.564752730347259,-0.1029858879930719,2996143.058642774
1775318206.1899529,2538754.5098814457,1581234.4372488987,11.564752730347259,-0.1029858879930719,2990905.9518266935
1775318206.1962433,2533528.2346905665,1567042.3531173286,11.58475159382833,-0.10306679773705377,2978981.147137654
1775318206.197214,2579585.8853289927,1684657.0071146581,11.58475159382833,-0.10306679773705377,3080953.286092522
1775318206.2098582,2578689.00136412,1682807.1129318653,11.58475159382833,-0.10306679773705377,3079191.0212204475
1775318206.21628,2569314.7217962546,1667304.4872179264,11.604752115870882,-0.10315025722685542,3062878.238571612
1775318206.2172217,2591876.8261886383,1856395.2466969946,11.604752115870882,-0.10315025722685542,3188098.025630124
1775318206.2299953,2589476.3862686665,1852556.1257787233,11.604752115870882,-0.10315025722685542,3183911.4994073124
1775318206.2366383,2588868.381369873,1852555.1162384874,11.624755506855031,-0.10323180287359965,3183416.4269624655
1775318206.2380767,2754571.885090604,1835791.0567845106,11.624755506855031,-0.10323180287359965,3310246.4275354785
1775318206.2503269,2754144.4448081935,1835018.8413696936,11.624755506855031,-0.10323180287359965,3309462.5118798
1775318206.256206,2755623.699819423,1837161.8611042977,11.644750566315535,-0.10331003643004501,3311881.924454968
1775318206.2571971,2832239.644806434,1982818.6916556573,11.644750566315535,-0.10331003643004501,3457323.504963003
1775318206.2699993,2834114.310898824,1983703.0989987648,11.644750566315535,-0.10331003643004501,3459366.461813327
1775318206.2763057,2838415.2743610567,1988371.095785058,11.664754228526533,-0.10338307542214746,3465567.0642349995
1775318206.277311,2761951.724844241,1778387.8911217195,11.664754228526533,-0.10338307542214746,3284962.2150838827
1775318206.290083,2763107.8162274575,1781675.784181975,11.664754228526533,-0.10338307542214746,3287714.9071379164
1775318206.296203,2763356.9762830287,1780561.7315830337,11.68475098951927,-0.10345249273835448,3287320.740149548
1775318206.2972033,2839615.6705870284,1914906.869531347,11.68475098951927,-0.10345249273835448,3424940.804095459
1775318206.309879,2835808.164803757,1910319.3884366145,11.68475098951927,-0.10345249273835448,3419219.536293498
