timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318276.8271098,-3987129.4466780126,-9105264.165077658,19.934695653095503,-1.7251995743937414,9939978.082895504
1775318276.842542,-3984103.334544616,-9111315.56657274,19.934695653095503,-1.7251995743937414,9944308.831713745
1775318276.846032,-3987312.121571484,-9103942.918451,19.915489481445643,-1.7196201764717285,9938841.085636795
1775318276.8469856,-4062071.6981115234,-8965769.64585779,19.915489481445643,-1.7196201764717285,9843047.433820419
1775318276.8629,-4058010.488667988,-8975795.440875484,19.915489481445643,-1.7196201764717285,9850506.773135718
1775318276.86616,-4060166.548607334,-8973948.388780788,19.89623389694305,-1.7142254518649087,9849712.324968442
1775318276.8672254,-4135689.8571019797,-9062084.555903772,19.89623389694305,-1.7142254518649087,9961196.745034108
1775318276.8828003,-4134147.552649534,-9065716.236899633,19.89623389694305,-1.7142254518649087,9963860.712697307
1775318276.8860564,-4135341.4645153866,-9063164.684023581,19.876923153550628,-1.709013091880913,9962034.758816361
1775318276.8870416,-3901640.1754024853,-9101091.13359758,19.876923153550628,-1.709013091880913,9902160.364193125
1775318276.9028122,-3902084.5073454147,-9098633.936503889,19.876923153550628,-1.709013091880913,9900077.122773446
1775318276.9060023,-3902730.118830334,-9095341.692855427,19.857582426340404,-1.703943067151608,9897306.042166125
1775318276.9069731,-3746943.0905085746,-9242264.423729604,19.857582426340404,-1.703943067151608,9972920.91194565
1775318276.9228454,-3748268.630574873,-9240742.127818476,19.857582426340404,-1.703943067151608,9972008.331920788
1775318276.926059,-3744791.9789703726,-9249651.698344266,19.838197622625387,-1.699012306746873,9978959.89851361
1775318276.92705,-3543059.8183351206,-9393123.02273733,19.838197622625387,-1.699012306746873,10039130.522846783
1775318276.9429731,-3540141.0272491206,-9391508.089429645,19.838197622625387,-1.699012306746873,10036589.621703696
1775318276.946095,-3541703.0740994676,-9386257.390100384,19.818760324164455,-1.6942708157708286,10032227.919923877
1775318276.9471102,-3737601.8255519327,-9301311.5756213,19.818760324164455,-1.6942708157708286,10024179.82006207
1775318276.9629302,-3734099.1084326063,-9303229.756794155,19.818760324164455,-1.6942708157708286,10024654.435228292
1775318276.9660628,-3730327.048117078,-9307086.579106892,19.799293820012853,-1.6897316643766958,10026829.844972193
1775318276.9670572,-3891566.2848197795,-9439528.177678362,19.799293820012853,-1.6897316643766958,10210244.98073939
1775318276.9827528,-3892546.0239527435,-9440961.594824273,19.799293820012853,-1.6897316643766958,10211943.625866402
1775318276.986165,-3892825.760823372,-9443201.671444004,19.779775605534937,-1.685357718025572,10214121.224079015
1775318276.98748,-3857759.3389275386,-9580463.005335607,19.779775605534937,-1.685357718025572,10328005.55926915
1775318277.0027008,-3855963.785262823,-9577224.951090768,19.779775605534937,-1.685357718025572,10324331.200399613
1775318277.006033,-3853577.6245495398,-9582269.788035912,19.760225758997276,-1.681152255186486,10328120.587800412
1775318277.0069938,-3990840.877891662,-9707004.413655601,19.760225758997276,-1.681152255186486,10495373.775226038
1775318277.022862,-3996665.7476810133,-9704657.440788759,19.760225758997276,-1.681152255186486,10495419.880221944
1775318277.0260766,-3997448.6154832407,-9707259.78715482,19.740631254988262,-1.6771316343633362,10498124.274019033
1775318277.0271003,-3954819.702099051,-9891604.729131088,19.740631254988262,-1.6771316343633362,10652913.49613336
1775318277.0427313,-3948217.2718924326,-9895222.64395321,19.740631254988262,-1.6771316343633362,10653824.359791525
1775318277.046105,-3947285.5329979146,-9892222.280743152,19.72099694257253,-1.673321426162963,10650692.339661045
1775318277.0471323,-3992264.2042956487,-9795904.177304814,19.72099694257253,-1.673321426162963,10578186.83932637
1775318277.0629961,-3994901.610034055,-9798480.356317412,19.72099694257253,-1.673321426162963,10581567.981270697
1775318277.0660949,-3995961.7535183495,-9802207.458726251,19.701325903848307,-1.6697281209714534,10585419.505967993
1775318277.067141,-3835404.8204594105,-9916367.92058986,19.701325903848307,-1.6697281209714534,10632252.860214613
1775318277.0832589,-3837232.9237496518,-9914762.532664403,19.701325903848307,-1.6697281209714534,10631415.27163069
1775318277.0860794,-3835509.083692416,-9915828.394967167,19.681614412424704,-1.6663453314517478,10631787.273151552
1775318277.0871375,-3964598.0003927303,-9780954.900273308,19.681614412424704,-1.6663453314517478,10553920.57620152
1775318277.1029382,-3963454.589485944,-9780629.66304851,19.681614412424704,-1.6663453314517478,10553189.674575575
1775318277.1062381,-3960122.362026157,-9781297.18505244,19.66187493221108,-1.6631191362713968,10552557.364774661
1775318277.1075325,-4052968.08697392,-9967513.851746038,19.66187493221108,-1.6631191362713968,10760019.001969501
1775318277.1228614,-4055692.818625412,-9968272.079432601,19.66187493221108,-1.6631191362713968,10761747.944327468
1775318277.126226,-4050082.253300441,-9971250.52103023,19.642119787128035,-1.6599963544500602,10762394.213740543
1775318277.127795,-3935183.338159305,-10075683.239867467,19.642119787128035,-1.6599963544500602,10816893.352296282
1775318277.1427917,-3931604.8892393406,-10076969.965876061,19.642119787128035,-1.6599963544500602,10816790.729846306
1775318277.1462128,-3929561.6736907004,-10078544.231514199,19.622346843656405,-1.6570076962226292,10817514.945139121
1775318277.147762,-3913845.26263287,-10050931.834412226,19.622346843656405,-1.6570076962226292,10786080.649102265
1775318277.163597,-3923653.063083308,-10047621.334699327,19.622346843656405,-1.6570076962226292,10786559.624362474
1775318277.1662266,-3926921.080110678,-10047125.539049441,19.602544082611693,-1.6541706800082598,10787287.030722337
1775318277.1674647,-3936617.386401151,-9996486.633041542,19.602544082611693,-1.6541706800082598,10743687.57529381
1775318277.1828187,-3936321.4420376956,-9995689.594641877,19.602544082611693,-1.6541706800082598,10742837.531236358
1775318277.1861098,-3934227.230417528,-9996074.054040385,19.58273368966012,-1.6514182117589788,10742428.09914291
1775318277.1871402,-3874634.789187205,-9893415.498960586,19.58273368966012,-1.6514182117589788,10625092.190686578
1775318277.2028558,-3867265.815551889,-9895179.320446873,19.58273368966012,-1.6514182117589788,10624049.955334187
1775318277.206113,-3871400.893751681,-9894133.02926223,19.562911877018323,-1.6487585194392533,10624581.503614215
1775318277.2071226,-3999861.306062302,-10095293.903748762,19.562911877018323,-1.6487585194392533,10858820.04085396
1775318277.222756,-4000162.953085403,-10094798.333747452,19.562911877018323,-1.6487585194392533,10858470.438904084
1775318277.2260473,-4002743.8173592836,-10093714.426519513,19.543069469137883,-1.6462514062423783,10858413.890165478
1775318277.2270148,-3987002.3373238654,-10174900.325231278,19.543069469137883,-1.6462514062423783,10928170.32271375
1775318277.242593,-3995374.9638169105,-10173358.679509768,19.543069469137883,-1.6462514062423783,10929792.797295164
1775318277.2461283,-3998301.1827254174,-10171881.90928352,19.52321425332581,-1.6438999800300422,10929488.396116491
1775318277.2470849,-3930204.1833607806,-10218642.212271608,19.52321425332581,-1.6438999800300422,10948391.363542628
1775318277.262833,-3930813.927340597,-10218949.18720711,19.52321425332581,-1.6438999800300422,10948896.771312796
1775318277.2660537,-3938677.752050306,-10217522.408411138,19.503334179862033,-1.6416984148666252,10950391.16597115
1775318277.2670143,-3834034.6043468392,-10045376.64064334,19.503334179862033,-1.6416984148666252,10752187.20865915
1775318277.282905,-3834067.943397079,-10044949.46317307,19.503334179862033,-1.6416984148666252,10751800.00210805
1775318277.2862694,-3841405.441120336,-10043121.241392253,19.483441085066758,-1.6396384739043948,10752711.136554014
1775318277.287888,-3968364.6553260707,-10176457.88702042,19.483441085066758,-1.6396384739043948,10922835.457320493
1775318277.30271,-3975837.32827961,-10174629.7565165,19.483441085066758,-1.6396384739043948,10923849.81149369
1775318277.306113,-3968213.8821129794,-10176552.684538065,19.46353601726497,-1.6377098890751944,10922868.995562486
1775318277.3071706,-4075626.1736995536,-10229349.670937711,19.46353601726497,-1.6377098890751944,11011378.140143007
1775318277.322911,-4077954.654746675,-10228173.385776857,19.46353601726497,-1.6377098890751944,11011147.543164553
1775318277.3264928,-4071496.3216497223,-10228560.84614271,19.44361715443834,-1.6358921684935017,11009117.319041427
1775318277.3278472,-4226032.548321699,-10173234.519075528,19.44361715443834,-1.6358921684935017,11016087.451271143
1775318277.3426738,-4218486.545511793,-10176330.407758683,19.44361715443834,-1.6358921684935017,11016054.65007482
1775318277.3460941,-4221322.530623753,-10175490.372716445,19.423683179250233,-1.6342174930795061,11016365.052162664
1775318277.347166,-4131660.1773399985,-10139969.564809473,19.423683179250233,-1.6342174930795061,10949416.69491781
1775318277.3628702,-4127815.9775811834,-10140341.560602002,19.423683179250233,-1.6342174930795061,10948311.236102082
1775318277.3662407,-4131227.5974652832,-10139898.124112917,19.40375284689358,-1.6326439741334406,10949187.305128083
1775318277.367653,-4058436.886155596,-10327901.240846094,19.40375284689358,-1.6326439741334406,11096692.199669184
1775318277.3827202,-4060300.568719279,-10327605.539082758,19.40375284689358,-1.6326439741334406,11097098.75269864
1775318277.386182,-4058617.1338388496,-10328140.537871046,19.38380910983974,-1.631152149835799,11096980.835293273
1775318277.387462,-3845253.7662355304,-10203180.404797949,19.38380910983974,-1.631152149835799,10903714.169283347
1775318277.4028213,-3843752.0965512423,-10204844.250619814,19.38380910983974,-1.631152149835799,10904741.724650579
1775318277.4060102,-3842698.1841399795,-10204225.221614156,19.36385690470186,-1.6298061196334779,10903790.95843711
1775318277.4069877,-3949361.8359179967,-10395786.860351779,19.36385690470186,-1.6298061196334779,11120699.727119993
1775318277.4225423,-3944187.9988011564,-10397163.55267215,19.36385690470186,-1.6298061196334779,11120150.52820515
1775318277.4259799,-3948991.4069878366,-10395838.627695035,19.343891772532672,-1.6286526943665844,11120616.566594696
1775318277.4269385,-4052879.9730522246,-10528350.591830444,19.343891772532672,-1.6286526943665844,11281494.792966539
1775318277.4426866,-4057201.8338951315,-10526993.033415478,19.343891772532672,-1.6286526943665844,11281781.4072704
1775318277.4460104,-4058805.807313498,-10527327.239261646,19.323919097561074,-1.627603456250224,11282670.161792366
1775318277.4469764,-3918863.5349610094,-10653801.040505897,19.323919097561074,-1.627603456250224,11351699.643312657
1775318277.4634004,-3919862.568446197,-10653154.87392754,19.323919097561074,-1.627603456250224,11351438.152928406
1775318277.4659898,-3923662.5163065796,-10652743.059472179,19.30394496424237,-1.6266018987697353,11352364.470107697
1775318277.4669971,-3821362.3740897025,-10745109.498336263,19.30394496424237,-1.6266018987697353,11404398.322771212
1775318277.4826891,-3814692.37940838,-10747253.025164118,19.30394496424237,-1.6266018987697353,11404185.102452964
1775318277.4861233,-3816523.9549412634,-10747313.054029046,19.283963349118295,-1.6257519726500609,11404854.458992604
1775318277.4880812,-3799358.9285308803,-10664916.585870953,19.283963349118295,-1.6257519726500609,11321470.130161785
1775318277.502821,-3801410.5454706238,-10663083.746266859,19.283963349118295,-1.6257519726500609,11320432.370583495
1775318277.50601,-3808599.8878630605,-10661538.91515408,19.26397477064191,-1.6250570506828506,11321393.78486039
1775318277.5069807,-3955100.0239862935,-10840511.018210893,19.26397477064191,-1.6250570506828506,11539480.598582342
1775318277.522818,-3954088.4464902557,-10842311.476401987,19.26397477064191,-1.6250570506828506,11540825.390695866
1775318277.5260913,-3948878.8513874863,-10842817.643013489,19.24398550991455,-1.6244476242516366,11539517.120751152
1775318277.5272837,-3765443.2056718166,-10955008.474920394,19.24398550991455,-1.6244476242516366,11584078.839238131
1775318277.5424876,-3766102.2092000926,-10955648.784574213,19.24398550991455,-1.6244476242516366,11584898.596765298
1775318277.5459816,-3767939.970012695,-10955348.10993506,19.223993656387634,-1.6239131346501148,11585211.828727601
1775318277.546939,-3628037.847673519,-10795971.429203358,19.223993656387634,-1.6239131346501148,11389282.776014142
1775318277.562562,-3628480.7182894736,-10798495.97672055,19.223993656387634,-1.6239131346501148,11391816.892785903
1775318277.5661511,-3624883.0156719508,-10798728.169077465,19.203998812025905,-1.6234938331519346,11390891.58531792
1775318277.5671725,-3500988.9091580375,-10954673.194132533,19.203998812025905,-1.6234938331519346,11500516.815732667
1775318277.583518,-3498290.654607415,-10954713.874741502,19.203998812025905,-1.6234938331519346,11499734.447997365
1775318277.5859845,-3489510.9524976653,-10954140.021648698,19.184001922054794,-1.6231423008605559,11496519.848509423
1775318277.586944,-3574510.9328373945,-10974904.53798632,19.184001922054794,-1.6231423008605559,11542346.362262877
1775318277.6025677,-3577457.711307549,-10975588.749403484,19.184001922054794,-1.6231423008605559,11543909.810052369
1775318277.6059818,-3579764.8799415897,-10973970.122583706,19.164005563984468,-1.622865021815629,11543086.174594583
1775318277.606943,-3574158.1892635166,-10792980.074221347,19.164005563984468,-1.622865021815629,11369394.33760935
1775318277.6226954,-3576640.631515722,-10791151.804313352,19.164005563984468,-1.622865021815629,11368439.538101556
1775318277.62689,-3579483.605710622,-10789198.34444624,19.14383074087786,-1.6226782589618265,11367480.188457912
1775318277.6282141,-3372019.2378958464,-10733547.716464793,19.14383074087786,-1.6226782589618265,11250762.400623232
1775318277.6427884,-3372260.2953045536,-10735777.0679708,19.14383074087786,-1.6226782589618265,11252961.52252201
1775318277.6460986,-3370503.8357176078,-10736034.54684858,19.124006475854845,-1.6225876905031014,11252680.923799494
1775318277.6470494,-3182484.804076104,-10831925.819318451,19.124006475854845,-1.6225876905031014,11289770.283578953
1775318277.662595,-3183100.9222921366,-10837821.71660022,19.124006475854845,-1.6225876905031014,11295600.808249637
1775318277.6659586,-3178774.9146222253,-10835657.88404974,19.104005810354625,-1.6226084070179267,11292306.14307716
1775318277.6669085,-3202202.50657978,-11000748.14299734,19.104005810354625,-1.6226084070179267,11457340.321782826
1775318277.6825202,-3203025.540705689,-10998551.000437312,19.104005810354625,-1.6226084070179267,11455460.85552893
1775318277.686857,-3206010.247068461,-11002710.740428625,19.08400059164335,-1.6227425359583592,11460289.350626696
1775318277.687746,-3273439.876648607,-11240390.828124838,19.08400059164335,-1.6227425359583592,11707343.125386285
