timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163816.5951464,11.064668787908277,-0.08419144182070956,11.044746792962469,-0.09920946720535798,0.02494848630828587
1775164590.2179322,11445.231569668966,-12450.627144626025,11.044746792962469,-0.09920946720535798,16904.327084051627
1775163816.601661,11.064668787908277,-0.08419144182070956,11.044746792962469,-0.09920946720535798,0.02494848630828587
1775164590.2245536,11981.699931654672,-11893.218556577605,11.064747387308993,-0.09939024538143823,16874.311548012814
1775164590.2267606,11981.699931654672,-11893.218556577605,11.064747387308993,-0.09939024538143823,16874.311548012814
1775163816.6152565,11.084682742333012,-0.08434249690341712,11.064747387308993,-0.09939024538143823,0.0249770517513873
1775164590.2379444,11981.699931654672,-11893.218556577605,11.064747387308993,-0.09939024538143823,16874.311548012814
1775163816.6218824,11.084682742333012,-0.08434249690341712,11.064747387308993,-0.09939024538143823,0.0249770517513873
1775164590.2446086,11350.481555199116,-11445.93119820538,11.084749432412888,-0.0995687867533161,16111.765316303237
1775164590.2468202,11350.481555199116,-11445.93119820538,11.084749432412888,-0.0995687867533161,16111.765316303237
1775163816.6351762,11.104674578866424,-0.08448599533459555,11.084749432412888,-0.0995687867533161,0.024990039179150852
1775164590.2579474,11350.481555199116,-11445.93119820538,11.084749432412888,-0.0995687867533161,16111.765316303237
1775163816.6417332,11.104674578866424,-0.08448599533459555,11.084749432412888,-0.0995687867533161,0.024990039179150852
1775164590.2646027,10579.3864157402,-11508.500458051869,11.104745506360931,-0.09974849699921477,15624.71965678372
1775164590.2668126,10579.3864157402,-11508.500458051869,11.104745506360931,-0.09974849699921477,15624.71965678372
1775163816.655108,11.124666156065627,-0.08463237780470453,11.104745506360931,-0.09974849699921477,0.025006586015685024
1775164590.2779639,10579.3864157402,-11508.500458051869,11.104745506360931,-0.09974849699921477,15624.71965678372
1775163816.6614134,11.124666156065627,-0.08463237780470453,11.104745506360931,-0.09974849699921477,0.025006586015685024
1775164590.2845266,10122.818907458262,-12133.039284099303,11.12474231712224,-0.09992579101025169,15794.131073336572
1775164590.2867694,10122.818907458262,-12133.039284099303,11.12474231712224,-0.09992579101025169,15794.131073336572
1775163816.6752243,11.144678955195882,-0.08477847161581721,11.12474231712224,-0.09992579101025169,0.02503818728495296
1775164590.2979667,10122.818907458262,-12133.039284099303,11.12474231712224,-0.09992579101025169,15794.131073336572
1775163816.681711,11.144678955195882,-0.08477847161581721,11.12474231712224,-0.09992579101025169,0.02503818728495296
1775164590.3045955,10896.098893251867,-12109.786813187422,11.14474128510369,-0.10010180178083224,16282.712892461392
1775164590.3068013,10896.098893251867,-12109.786813187422,11.14474128510369,-0.10010180178083224,16282.712892461392
1775163816.6951644,11.16466413016087,-0.08491996109225738,11.14474128510369,-0.10010180178083224,0.025048114537140398
1775164590.3178391,10896.098893251867,-12109.786813187422,11.14474128510369,-0.10010180178083224,16282.712892461392
1775163816.7020366,11.16466413016087,-0.08491996109225738,11.164741909430255,-0.10027924464395971,0.015359480487188996
1775164590.3246148,10158.188200727165,-11877.42836508155,11.164741909430255,-0.10027924464395971,15621.555861450153
1775164590.3268344,10158.188200727165,-11877.42836508155,11.164741909430255,-0.10027924464395971,15621.555861450153
1775163816.7150905,11.184665265971471,-0.0850633600833752,11.164741909430255,-0.10027924464395971,0.025069169887123644
1775164590.3379529,10158.188200727165,-11877.42836508155,11.164741909430255,-0.10027924464395971,15621.555861450153
1775163816.721554,11.184665265971471,-0.0850633600833752,11.164741909430255,-0.10027924464395971,0.025069169887123644
1775164590.3445244,10679.843854726216,-11306.133337669457,11.184737296871976,-0.10045572193523401,15544.98848155208
1775164590.3467793,10679.843854726216,-11306.133337669457,11.184737296871976,-0.10045572193523401,15544.98848155208
1775163816.7351618,11.204676646050498,-0.0852078703102972,11.184737296871976,-0.10045572193523401,0.02510128731438086
1775164590.357992,10679.843854726216,-11306.133337669457,11.184737296871976,-0.10045572193523401,15544.98848155208
1775163816.7417521,11.204676646050498,-0.0852078703102972,11.184737296871976,-0.10045572193523401,0.02510128731438086
1775164590.3645992,11448.767372788772,-11220.932173889598,11.20473891027336,-0.10062913035572806,16022.637097549134
1775164590.3668056,11448.767372788772,-11220.932173889598,11.20473891027336,-0.10062913035572806,16022.637097549134
1775163816.7553763,11.224661582917138,-0.08534931370295219,11.20473891027336,-0.10062913035572806,0.02510748259411118
1775164590.3779047,11448.767372788772,-11220.932173889598,11.20473891027336,-0.10062913035572806,16022.637097549134
1775163816.7619793,11.224661582917138,-0.08534931370295219,11.2247343325621,-0.10080161554614497,0.015452473095397422
1775164590.384493,12176.4943165977,-10958.413361622825,11.2247343325621,-0.10080161554614497,16373.099833934888
1775164590.386432,12176.4943165977,-10958.413361622825,11.2247343325621,-0.10080161554614497,16373.099833934888
1775163816.7750928,11.244668238893542,-0.08548754135556816,11.2247343325621,-0.10080161554614497,0.02513725303101334
1775164590.3984087,12176.4943165977,-10958.413361622825,11.2247343325621,-0.10080161554614497,16373.099833934888
1775164590.4046085,11444.97781687343,-11210.17960525528,11.244740256933204,-0.10097278385439198,16012.373809448323
1775163816.7812867,11.244668238893542,-0.08548754135556816,11.244740256933204,-0.10097278385439198,0.015485409966979119
1775164590.4068725,11444.97781687343,-11210.17960525528,11.244740256933204,-0.10097278385439198,16012.373809448323
1775163816.795381,11.264686088919593,-0.0856274804260767,11.244740256933204,-0.10097278385439198,0.02516574161308034
1775164590.4180336,11444.97781687343,-11210.17960525528,11.244740256933204,-0.10097278385439198,16012.373809448323
1775163816.8018367,11.264686088919593,-0.0856274804260767,11.244740256933204,-0.10097278385439198,0.02516574161308034
1775164590.4245803,12124.5928943758,-11579.809080308536,11.264739552796238,-0.1011383080842975,16757.755070666717
1775164590.4268527,12124.5928943758,-11579.809080308536,11.264739552796238,-0.1011383080842975,16757.755070666717
1775163816.815297,11.284680128262226,-0.08576280600593619,11.264739552796238,-0.1011383080842975,0.025180004250921963
1775164590.4380648,12124.5928943758,-11579.809080308536,11.264739552796238,-0.1011383080842975,16757.755070666717
1775163816.821448,11.284680128262226,-0.08576280600593619,11.264739552796238,-0.1011383080842975,0.025180004250921963
1775164590.4445539,12897.234546812208,-11618.892060198075,11.284733654676572,-0.10129750475087279,17350.619625087238
1775164590.4465516,12897.234546812208,-11618.892060198075,11.284733654676572,-0.10129750475087279,17350.619625087238
1775163816.8352764,11.304667059580783,-0.08589136064737321,11.284733654676572,-0.10129750475087279,0.025193052756921637
1775164590.4581969,12897.234546812208,-11618.892060198075,11.284733654676572,-0.10129750475087279,17350.619625087238
1775164590.4645247,13094.730474505299,-12366.888038178617,11.304734488469952,-0.10144949424547221,18003.15082491391
1775163816.8428657,11.304667059580783,-0.08589136064737321,11.304734488469952,-0.10144949424547221,0.015558279715681666
1775164590.4664795,13094.730474505299,-12366.888038178617,11.304734488469952,-0.10144949424547221,18003.15082491391
1775163816.8551886,11.324678345828612,-0.08601422731817351,11.304734488469952,-0.10144949424547221,0.02521913780166844
1775164590.4778323,13094.730474505299,-12366.888038178617,11.304734488469952,-0.10144949424547221,18003.15082491391
1775163816.861456,11.324678345828612,-0.08601422731817351,11.304734488469952,-0.10144949424547221,0.02521913780166844
1775164590.4845061,12343.314202780002,-12182.833175968412,11.32473347221536,-0.101593748035254,17334.846785465048
1775164590.4864464,12343.314202780002,-12182.833175968412,11.32473347221536,-0.101593748035254,17334.846785465048
1775163816.8751414,11.344650821927313,-0.08612818608707774,11.32473347221536,-0.101593748035254,0.025216748916565696
1775164590.4979613,12343.314202780002,-12182.833175968412,11.32473347221536,-0.101593748035254,17334.846785465048
1775164590.504482,11599.919807730625,-12396.999969955183,11.344729411120534,-0.10173020206256514,16969.919219390584
1775163816.8826582,11.344650821927313,-0.08612818608707774,11.344729411120534,-0.10173020206256514,0.015602213905746037
1775164590.506716,11599.919807730625,-12396.999969955183,11.344729411120534,-0.10173020206256514,16969.919219390584
1775163816.8952248,11.364670780002898,-0.08623565144051637,11.344729411120534,-0.10173020206256514,0.02525350058668592
1775164590.517949,11599.919807730625,-12396.999969955183,11.344729411120534,-0.10173020206256514,16969.919219390584
1775163816.9012713,11.364670780002898,-0.08623565144051637,11.344729411120534,-0.10173020206256514,0.02525350058668592
1775164590.5245514,11593.465895862919,-11623.397384092093,11.364731134179705,-0.10185723907100713,16408.719215544286
1775164590.5267847,11593.465895862919,-11623.397384092093,11.364731134179705,-0.10185723907100713,16408.719215544286
1775163816.9151528,11.384669326023841,-0.08633420020919555,11.364731134179705,-0.10185723907100713,0.025268482928718066
1775164590.5379498,11593.465895862919,-11623.397384092093,11.364731134179705,-0.10185723907100713,16408.719215544286
1775163816.9216185,11.384669326023841,-0.08633420020919555,11.364731134179705,-0.10185723907100713,0.025268482928718066
1775164590.5445273,11078.987171215322,-11045.630777528857,11.384726700039522,-0.10197754729329563,15636.352846526033
1775164590.5464225,11078.987171215322,-11045.630777528857,11.384726700039522,-0.10197754729329563,15636.352846526033
1775163816.9352973,11.40465647535831,-0.08642258182586629,11.384726700039522,-0.10197754729329563,0.025281473354025398
1775164590.557838,11078.987171215322,-11045.630777528857,11.384726700039522,-0.10197754729329563,15636.352846526033
1775164590.564502,10548.139111285807,-10482.867089282621,11.404727763278535,-0.10209556704589796,14863.079538991056
1775163816.9432843,11.40465647535831,-0.08642258182586629,11.404727763278535,-0.10209556704589796,0.015673147344260542
1775164590.566428,10548.139111285807,-10482.867089282621,11.404727763278535,-0.10209556704589796,14863.079538991056
1775163816.9550946,11.424665096317176,-0.08650779546625657,11.404727763278535,-0.10209556704589796,0.025307624770269377
1775164590.5778408,10548.139111285807,-10482.867089282621,11.404727763278535,-0.10209556704589796,14863.079538991056
1775163816.9614408,11.424665096317176,-0.08650779546625657,11.404727763278535,-0.10209556704589796,0.025307624770269377
1775164590.5845487,10764.258467227102,-11225.696168392442,11.424726699005436,-0.10221043725754897,15544.690191841053
1775164590.5867662,10764.258467227102,-11225.696168392442,11.424726699005436,-0.10221043725754897,15544.690191841053
1775163816.9750874,11.44465202720929,-0.08659153727450568,11.424726699005436,-0.10221043725754897,0.025317360460988265
1775164590.597911,10764.258467227102,-11225.696168392442,11.424726699005436,-0.10221043725754897,15544.690191841053
1775163816.9813442,11.44465202720929,-0.08659153727450568,11.424726699005436,-0.10221043725754897,0.025317360460988265
1775164590.6045532,10517.54326998308,-10492.460701439779,11.444727807080755,-0.10232058957827185,14848.154463437875
1775164590.606483,10517.54326998308,-10492.460701439779,11.444727807080755,-0.10232058957827185,14848.154463437875
1775164590.6181705,10517.54326998308,-10492.460701439779,11.444727807080755,-0.10232058957827185,14848.154463437875
1775163817.0000143,11.44465202720929,-0.08659153727450568,11.444727807080755,-0.10232058957827185,0.01572923484990707
1775163817.001826,11.46465471348773,-0.08667045306224344,11.444727807080755,-0.10232058957827185,0.025337884124818084
1775164590.6245255,10310.792526475301,-11237.951654095636,11.46472488822842,-0.10242586652383373,15243.536611985883
1775164590.6264303,10310.792526475301,-11237.951654095636,11.46472488822842,-0.10242586652383373,15243.536611985883
1775163817.0151114,11.48466099351523,-0.08674481555811361,11.46472488822842,-0.10242586652383373,0.025364219944566634
1775164590.638258,10310.792526475301,-11237.951654095636,11.46472488822842,-0.10242586652383373,15243.536611985883
1775163817.021282,11.48466099351523,-0.08674481555811361,11.46472488822842,-0.10242586652383373,0.025364219944566634
1775164590.644556,10118.801439983929,-10488.523843575878,11.484724620294147,-0.1025256233958307,14565.879064702865
1775164590.6467643,10118.801439983929,-10488.523843575878,11.484724620294147,-0.1025256233958307,14565.879064702865
1775163817.0352867,11.504665146253428,-0.08681402479542058,11.484724620294147,-0.1025256233958307,0.02538658909962482
1775164590.6579356,10118.801439983929,-10488.523843575878,11.484724620294147,-0.1025256233958307,14565.879064702865
1775163817.0415192,11.504665146253428,-0.08681402479542058,11.484724620294147,-0.1025256233958307,0.02538658909962482
1775164590.664551,10702.149531498857,-9980.382501897315,11.504727714409624,-0.10262042286334648,14625.179412001997
1775164590.6667619,10702.149531498857,-9980.382501897315,11.504727714409624,-0.10262042286334648,14625.179412001997
1775163817.0553138,11.524666934450448,-0.08687729795635832,11.504727714409624,-0.10262042286334648,0.025405087633649622
