timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163127.0299733,13.052161128792127,-2.3750916272519684,13.032124282642467,-2.374393494781118,0.02004900477759418
1775163127.0356836,13.052161128792127,-2.3750916272519684,13.032124282642467,-2.374393494781118,0.02004900477759418
1775163127.0499918,13.032221150735724,-2.3734595778377705,13.012186785613684,-2.372731501429453,0.020047590406319735
1775163127.05566,13.032221150735724,-2.3734595778377705,13.012186785613684,-2.372731501429453,0.020047590406319735
1775163127.069982,13.012294000771988,-2.371768350728756,12.99226204407017,-2.3710094540011637,0.02004632668462351
1775163127.0755863,13.012294000771988,-2.371768350728756,12.99226204407017,-2.3710094540011637,0.02004632668462351
1775163127.0898385,12.99237787071472,-2.3700160713217557,12.972348793319746,-2.369224849413405,0.02004469938417834
1775163127.0954018,12.99237787071472,-2.3700160713217557,12.972348793319746,-2.369224849413405,0.02004469938417834
1775163127.1101067,12.972447348556953,-2.3681973467828117,12.952420418426302,-2.367382795147916,0.02004348833970521
1775163127.1169212,12.972447348556953,-2.3681973467828117,12.952420418426302,-2.367382795147916,0.02004348833970521
1775163127.129817,12.95253751432398,-2.3663335415515045,12.932514661458432,-2.3654785828962135,0.020041097554216902
1775163127.1362746,12.95253751432398,-2.3663335415515045,12.932514661458432,-2.3654785828962135,0.020041097554216902
1775163127.149945,12.932627817304505,-2.3643881829415756,12.912608535991662,-2.363494731645125,0.020039208554777463
1775163127.1560206,12.932627817304505,-2.3643881829415756,12.912608535991662,-2.363494731645125,0.020039208554777463
1775163127.1699936,12.912726731908322,-2.3623660303964873,12.892710867157513,-2.3614393232247344,0.020037305904358545
1775163127.1760087,12.912726731908322,-2.3623660303964873,12.892710867157513,-2.3614393232247344,0.020037305904358545
1775163127.1898525,12.892853141172791,-2.3602795793041595,12.872841368646863,-2.359314372231985,0.020035035920148932
1775163127.1956518,12.892853141172791,-2.3602795793041595,12.872841368646863,-2.359314372231985,0.020035035920148932
1775163127.2099357,12.87297142571018,-2.3581143962555053,12.852962453282341,-2.3571215133126544,0.020033591643941574
1775163127.2157822,12.87297142571018,-2.3581143962555053,12.852962453282341,-2.3571215133126544,0.020033591643941574
1775163127.2298882,12.853128740415288,-2.355897640224303,12.833124373538071,-2.3548682341364144,0.02003083550559158
1775163127.2369633,12.853128740415288,-2.355897640224303,12.833124373538071,-2.3548682341364144,0.02003083550559158
1775163127.2499661,12.833212883830756,-2.3535983722351297,12.813213203013675,-2.352526818745946,0.02002836637535149
1775163127.2566748,12.833212883830756,-2.3535983722351297,12.813213203013675,-2.352526818745946,0.02002836637535149
1775163127.2698932,12.813356166632143,-2.35122081029122,12.793360951167292,-2.350110387129753,0.020026025094445007
1775163127.2763557,12.813356166632143,-2.35122081029122,12.793360951167292,-2.350110387129753,0.020026025094445007
1775163127.289881,12.793513394374699,-2.348766173174357,12.773522453755714,-2.347623423730331,0.02002357568277003
1775163127.2956104,12.793513394374699,-2.348766173174357,12.773522453755714,-2.347623423730331,0.02002357568277003
1775163127.3099763,12.773679201275726,-2.3462469330522984,12.75369231328927,-2.3450744079179184,0.02002125137382615
1775163127.3157377,12.773679201275726,-2.3462469330522984,12.75369231328927,-2.3450744079179184,0.02002125137382615
1775163127.3298817,12.753842262013285,-2.343666774400959,12.733856986132787,-2.3424800591516823,0.020020478143702048
1775163127.33558,12.753842262013285,-2.343666774400959,12.733856986132787,-2.3424800591516823,0.020020478143702048
1775163127.3499622,12.734019421779772,-2.3410597086640865,12.714038786188512,-2.339838028971172,0.02001794944300749
1775163127.3556721,12.734019421779772,-2.3410597086640865,12.714038786188512,-2.339838028971172,0.02001794944300749
1775163127.369988,12.71418297911011,-2.3383796659047857,12.694229832954964,-2.3369640640570983,0.020003298979913
1775163127.37596,12.71418297911011,-2.3383796659047857,12.694229832954964,-2.3369640640570983,0.020003298979913
1775163127.389991,12.694424684241726,-2.3353154031644823,12.67450340424185,-2.33370297779965,0.01998642820492463
1775163127.3956761,12.694424684241726,-2.3353154031644823,12.67450340424185,-2.33370297779965,0.01998642820492463
1775163127.4099462,12.674730717670132,-2.331857628476363,12.654845894853155,-2.3300455037763745,0.019967222500659913
1775163127.416849,12.674730717670132,-2.331857628476363,12.654845894853155,-2.3300455037763745,0.019967222500659913
1775163127.4298778,12.655114283246043,-2.328001392708284,12.635268935256684,-2.325994081364324,0.01994660712127053
1775163127.4368472,12.655114283246043,-2.328001392708284,12.635268935256684,-2.325994081364324,0.01994660712127053
1775163127.449943,12.635569231190361,-2.323753169591222,12.615767780668047,-2.3215512634774123,0.019923499524974925
1775163127.4565308,12.635569231190361,-2.323753169591222,12.615767780668047,-2.3215512634774123,0.019923499524974925
1775163127.4700344,12.61609261421128,-2.319111183376453,12.596340730906023,-2.3167075050477868,0.01989760195631993
1775163127.4760678,12.61609261421128,-2.319111183376453,12.596340730906023,-2.3167075050477868,0.01989760195631993
1775163127.48998,12.596746048472326,-2.314073732125063,12.577046739917593,-2.3114736106214826,0.019870163294949478
1775163127.4962075,12.596746048472326,-2.314073732125063,12.577046739917593,-2.3114736106214826,0.019870163294949478
1775163127.5099082,12.577498379563549,-2.308641660200077,12.557856556958772,-2.3058430853166643,0.019840191950069568
1775163127.5160642,12.577498379563549,-2.308641660200077,12.557856556958772,-2.3058430853166643,0.019840191950069568
1775163127.52993,12.558370456580437,-2.3028141657675074,12.538789588973927,-2.2998203025154367,0.01980842228436668
1775163127.5370796,12.558370456580437,-2.3028141657675074,12.538789588973927,-2.2998203025154367,0.01980842228436668
1775163127.5499444,12.539373465293812,-2.296599076586403,12.519856256975888,-2.2934149503633963,0.01977523907135528
1775163127.5562353,12.539373465293812,-2.296599076586403,12.519856256975888,-2.2934149503633963,0.01977523907135528
1775163127.5699809,12.5204809681773,-2.2899955150373397,12.501031496959225,-2.2866216918588664,0.019739924354016624
1775163127.5767803,12.5204809681773,-2.2899955150373397,12.501031496959225,-2.2866216918588664,0.019739924354016624
1775163127.5899794,12.50173369223708,-2.2830162198356176,12.482355852271839,-2.279453870898591,0.019702563581108442
1775163127.596228,12.50173369223708,-2.2830162198356176,12.482355852271839,-2.279453870898591,0.019702563581108442
1775163127.6100082,12.483134254256452,-2.275661714102434,12.463832003186159,-2.2719119051534555,0.019663111745969207
1775163127.6165879,12.483134254256452,-2.275661714102434,12.463832003186159,-2.2719119051534555,0.019663111745969207
1775163127.6300023,12.464688118361646,-2.267933210305834,12.445471446877754,-2.2639832307360384,0.019618430149266612
1775163127.636346,12.464688118361646,-2.267933210305834,12.445471446877754,-2.2639832307360384,0.019618430149266612
1775163127.650044,12.446422416808854,-2.259808519388433,12.427295583862486,-2.2556604492266707,0.019571464549827812
1775163127.656586,12.446422416808854,-2.259808519388433,12.427295583862486,-2.2556604492266707,0.019571464549827812
1775163127.6699393,12.428340181062904,-2.2512894610355016,12.409307450381649,-2.246945353150088,0.019522195330067427
1775163127.6762109,12.428340181062904,-2.2512894610355016,12.409307450381649,-2.246945353150088,0.019522195330067427
1775163127.689936,12.410430689948926,-2.242370657389151,12.391496490655667,-2.237832240314365,0.019470519572460283
1775163127.6967156,12.410430689948926,-2.242370657389151,12.391496490655667,-2.237832240314365,0.019470519572460283
1775163127.7099283,12.392732523944492,-2.2330707592027603,12.373900913394609,-2.2283405031464043,0.019416613460157328
1775163127.7166784,12.392732523944492,-2.2330707592027603,12.373900913394609,-2.2283405031464043,0.019416613460157328
1775163127.7299123,12.37523840049453,-2.223386584535682,12.356513559351317,-2.218466712991378,0.019360392864066555
1775163127.7367272,12.37523840049453,-2.223386584535682,12.356513559351317,-2.218466712991378,0.019360392864066555
1775163127.7499363,12.357953398343971,-2.2133206364560825,12.339339502228569,-2.208213393073799,0.01930184093709394
1775163127.7574432,12.357953398343971,-2.2133206364560825,12.339339502228569,-2.208213393073799,0.01930184093709394
1775163127.7699702,12.340883689432488,-2.2028759387013146,12.322384898561298,-2.1975836115193967,0.019240945680929742
1775163127.7769456,12.340883689432488,-2.2028759387013146,12.322384898561298,-2.1975836115193967,0.019240945680929742
1775163127.7899818,12.324056140966038,-2.1920687788688973,12.305676110092287,-2.1865940154229873,0.019178075234722758
1775163127.796971,12.324056140966038,-2.1920687788688973,12.305676110092287,-2.1865940154229873,0.019178075234722758
1775163127.81,12.307464244107718,-2.1808955196701665,12.289207361537162,-2.175241141765642,0.019112450148587805
1775163127.8170447,12.307464244107718,-2.1808955196701665,12.289207361537162,-2.175241141765642,0.019112450148587805
1775163127.8301246,12.291126343346663,-2.169368508373412,12.27299638079105,-2.163537391039031,0.019044617917807708
1775163127.8376675,12.291126343346663,-2.169368508373412,12.27299638079105,-2.163537391039031,0.019044617917807708
1775163127.8499057,12.275034907149914,-2.1574826026927996,12.257030787532553,-2.151483191517466,0.01897738806176846
1775163127.8571966,12.275034907149914,-2.1574826026927996,12.257030787532553,-2.151483191517466,0.01897738806176846
1775163127.8700445,12.259202729016012,-2.145265974232337,12.241312539081461,-2.139120783457768,0.01891619056655328
1775163127.8778977,12.259202729016012,-2.145265974232337,12.241312539081461,-2.139120783457768,0.01891619056655328
1775163127.8899925,12.243597234236704,-2.1327568852749086,12.225829190576604,-2.1264613133192816,0.01885040057281778
1775163127.8972163,12.243597234236704,-2.1327568852749086,12.225829190576604,-2.1264613133192816,0.01885040057281778
1775163127.910032,12.228233860460033,-2.119945263094649,12.21057753507638,-2.113517283061635,0.018790017385789195
1775163127.9171872,12.228233860460033,-2.119945263094649,12.21057753507638,-2.113517283061635,0.018790017385789195
1775163127.929891,12.21310692748833,-2.1068801017356935,12.19556143401402,-2.1003252478333154,0.018729934621843435
1775163127.9377105,12.21310692748833,-2.1068801017356935,12.19556143401402,-2.1003252478333154,0.018729934621843435
1775163127.9499846,12.198193096340429,-2.093553588641554,12.180747967064812,-2.0868875385562435,0.018675351648170833
1775163127.957663,12.198193096340429,-2.093553588641554,12.180747967064812,-2.0868875385562435,0.018675351648170833
1775163127.969788,12.18348858623836,-2.0800126465225968,12.166150072879253,-2.0732316768524535,0.018617346620056527
1775163127.977102,12.18348858623836,-2.0800126465225968,12.166150072879253,-2.0732316768524535,0.018617346620056527
1775163127.9897904,12.168990963857167,-2.0662358867761057,12.151757178657652,-2.059346158241191,0.018559949126758114
1775163127.9970057,12.168990963857167,-2.0662358867761057,12.151757178657652,-2.059346158241191,0.018559949126758114
1775163128.0098398,12.15470245792662,-2.0522413388332654,12.13755872396779,-2.0452604496353204,0.018510549101664817
1775163128.0178363,12.15470245792662,-2.0522413388332654,12.13755872396779,-2.0452604496353204,0.018510549101664817
1775163128.0298295,12.140595253418628,-2.0380657304863954,12.12354524895784,-2.0309920457801502,0.01845913506739336
1775163128.037067,12.140595253418628,-2.0380657304863954,12.12354524895784,-2.0309920457801502,0.01845913506739336
1775163128.0498724,12.126669743706161,-2.02369864060589,12.109708717304779,-2.0165397488504535,0.018409946978588967
1775163128.0571687,12.126669743706161,-2.02369864060589,12.109708717304779,-2.0165397488504535,0.018409946978588967
1775163128.0698867,12.112923978334688,-2.009163095009911,12.0959720172166,-2.0019956376559156,0.018404929520933776
1775163128.077439,12.112923978334688,-2.009163095009911,12.0959720172166,-2.0019956376559156,0.018404929520933776
1775163128.089888,12.099210221396547,-1.9946251935644244,12.08233766970606,-1.9873830456329944,0.01836114667467288
1775163128.0975552,12.099210221396547,-1.9946251935644244,12.08233766970606,-1.9873830456329944,0.01836114667467288
1775163128.1098897,12.085646305022156,-1.9799282436628727,12.068784439429567,-1.9726762430333262,0.018355217906455237
1775163128.118233,12.085646305022156,-1.9799282436628727,12.068784439429567,-1.9726762430333262,0.018355217906455237
1775163128.1298523,12.072097756320831,-1.965205135279305,12.055326354848038,-1.9578708882434934,0.01830494706203536
1775163128.1376948,12.072097756320831,-1.965205135279305,12.055326354848038,-1.9578708882434934,0.01830494706203536
1775163128.1498067,12.058742859159969,-1.9503317724800409,12.041987518147687,-1.9429831254892607,0.01829601227133774
1775163128.1571803,12.058742859159969,-1.9503317724800409,12.041987518147687,-1.9429831254892607,0.01829601227133774
1775163128.1699183,12.045412910552384,-1.9354216515154081,12.028739177546592,-1.928000577594462,0.018250635892718498
1775163128.178198,12.045412910552384,-1.9354216515154081,12.028739177546592,-1.928000577594462,0.018250635892718498
1775163128.1898227,12.032239502469075,-1.9203591058182357,12.015579539869073,-1.9129260033573532,0.018242953873412245
1775163128.197835,12.032239502469075,-1.9203591058182357,12.015579539869073,-1.9129260033573532,0.018242953873412245
1775163128.2098832,12.019103477792102,-1.9052838640185121,12.002460501587693,-1.897835982630301,0.01823347454857088
1775163128.2191174,12.019103477792102,-1.9052838640185121,12.002460501587693,-1.897835982630301,0.01823347454857088
1775163128.2301044,12.005985782144972,-1.8901610948812353,11.989359439511391,-1.8826988066437784,0.018224187639181853
