timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400687.2072484,11.496145853504483,-1.1245490278950192,10.80818614528577,-1.280206051992213,0.7053493242948287
1775400687.2273743,11.478588588587936,-1.128785399863089,10.788636757241159,-1.2841289485921084,0.7072235486113967
1775400687.247346,11.458515629329668,-1.1345437874886153,10.769043003466653,-1.2881394175418266,0.7063739232063172
1775400687.2673588,11.441533495001561,-1.1447130091557565,10.749457258169869,-1.2921722291507685,0.7076112909985636
1775400687.2872658,11.422269074259388,-1.1489859995077105,10.72988357081265,-1.296226952334047,0.7078683377383118
1775400687.3071647,11.40348244082974,-1.1526770788536467,10.710285973725961,-1.3002317031042454,0.7087268226495276
1775400687.3271902,11.382209036140777,-1.1535861350607022,10.69067875650938,-1.3041745940184504,0.707736541107175
1775400687.3471465,11.364073082481939,-1.1585980535148126,10.671057644466439,-1.3080477266343624,0.7089468260196641
1775400687.3672814,11.33984373378763,-1.1636008903136614,10.651407014828887,-1.3118240885351669,0.7042124910150986
1775400687.3873868,11.320132694769647,-1.1635998961425487,10.631737864412015,-1.3154450339940058,0.7049428263002903
1775400687.407371,11.302424713455643,-1.1661359878555793,10.612033070004975,-1.3188735979888562,0.7070851426071264
1775400687.4275658,11.282988043731304,-1.1715268931349136,10.59229236930965,-1.3220843206980166,0.7069144599307634
1775400687.4473023,11.264480908367252,-1.1740105686931461,10.572529624010794,-1.3250424255661375,0.708242332618614
1775400687.4674492,11.246943679579829,-1.1773956014034754,10.552709155796137,-1.3277523583016466,0.7103300136965248
1775400687.487329,11.22699157602246,-1.1789787325647614,10.532864323446551,-1.3302025974649547,0.7104092483096845
1775400687.5071564,11.211349732181956,-1.180328165820694,10.512985701397325,-1.3324015384105061,0.714729760220321
1775400687.5272129,11.186573989087247,-1.179642290170002,10.493079409488752,-1.3342734585126437,0.7105248272618652
1775400687.5470982,11.16879595352779,-1.180301154475686,10.473137751868089,-1.335794531849876,0.7128243289504369
1775400687.5672827,11.147027068182272,-1.1848263614383299,10.453163670793852,-1.3369620030593166,0.710346160464621
1775400687.5871203,11.12929906335457,-1.1837706906529848,10.43317607917287,-1.337694697415601,0.7129374509477613
1775400687.607276,11.115494231140195,-1.1864513589718888,10.413180612102837,-1.337992110153523,0.7184768741957154
1775400687.6272254,11.100509273063842,-1.187936583835656,10.39318412357283,-1.337854271655866,0.7230381595903781
1775400687.6472297,11.079398602587235,-1.189382463743526,10.373186526093775,-1.3373285056098856,0.7215424646471795
1775400687.667198,11.06277624808128,-1.186161561521846,10.353209706193038,-1.336415365785424,0.7253005467135092
1775400687.6873722,11.042495292440854,-1.183973745709604,10.333253214098677,-1.3350673187998383,0.7251576335668711
1775400687.707389,11.026377317528725,-1.1849546637247483,10.313333406754765,-1.333285414943571,0.7283087466514208
1775400687.7272177,11.004400221658308,-1.1849892992650535,10.293451278795667,-1.3310982592214864,0.7258072936648252
1775400687.747298,10.988232376060507,-1.1807274241791048,10.273599693620806,-1.3285044071776684,0.7297519493054612
1775400687.767495,10.967482467997327,-1.1789116020583805,10.25384557179667,-1.3254845632674486,0.7285336317401557
1775400687.7873375,10.947749300681274,-1.1745627111152934,10.234147191160703,-1.322053910691008,0.7286848596372036
1775400687.807256,10.931069172344767,-1.1728718896496841,10.214526501657652,-1.3182495678423418,0.7311416198193833
1775400687.8271818,10.913251295212824,-1.1695446417717068,10.194971729616785,-1.3140481930367989,0.7326710112192625
1775400687.8472118,10.892153008819923,-1.1627661171110075,10.175515823814274,-1.3094228327848982,0.7314896083917205
1775400687.8673368,10.875942862953798,-1.157695925217481,10.156155857252998,-1.3043740611296395,0.734580022278301
1775400687.8871741,10.859469721018343,-1.155574732166092,10.136917802209142,-1.2989086110931733,0.7366314385248166
1775400687.9073377,10.84089523526136,-1.1492427717981626,10.117784618037142,-1.2930973649529445,0.7372808886130972
1775400687.9274192,10.82310219443631,-1.1452751420025162,10.098743029555736,-1.286935857775422,0.738081267977838
1775400687.94745,10.807419182390667,-1.1413027775815903,10.07985833863783,-1.2803675911276196,0.7407319378350928
1775400687.9675033,10.790696656792482,-1.1374043793731874,10.061100901250732,-1.2734492295976936,0.7421712523246539
1775400687.9873638,10.773373907871214,-1.1323094108478229,10.042449312954751,-1.266205725029783,0.743087468879209
1775400688.0071588,10.752902578940983,-1.1236360600655713,10.023955963115895,-1.258590048709033,0.7413337627368843
1775400688.0272176,10.734727775153523,-1.1159392004041815,10.00559572535234,-1.2506791382551423,0.7414771722038085
1775400688.0471747,10.717811170074404,-1.1082237978089369,9.987325662329939,-1.2425446830044784,0.7427322379056954
1775400688.067162,10.697821014611423,-1.1015493457612104,9.969180111227418,-1.2341651316295423,0.7406109050950663
1775400688.0871787,10.682253240335724,-1.0932388250963063,9.95115281749651,-1.2254700672960546,0.7429622666659229
1775400688.1071792,10.668343032601886,-1.0857921666094676,9.93329077547841,-1.2164908555998806,0.7465815213398528
1775400688.127198,10.651613760340567,-1.0741563539372943,9.915580211974389,-1.2071964413140501,0.747960593326762
1775400688.147134,10.636599010699397,-1.065410213652044,9.898067275715466,-1.1975577573345535,0.7502613523830858
1775400688.167256,10.621233605733407,-1.0530115386966352,9.88052147160402,-1.1879450162468854,0.752902058046274
1775400688.1872191,10.607423338392827,-1.045494085422294,9.862984168405097,-1.1783385806947195,0.7561992711820122
1775400688.207251,10.58866740509718,-1.0321488926796858,9.845629559468689,-1.1683854877931248,0.7554241523040763
1775400688.2271574,10.574599131906815,-1.0236340831783854,9.828261320743328,-1.15847330129042,0.7584205582085507
1775400688.247136,10.559486582316529,-1.0139295497674297,9.810679985585422,-1.1489406961880924,0.7608806272772654
1775400688.267151,10.543942613881287,-1.009032548886141,9.792900228399699,-1.1397954873055833,0.7623408757596309
1775400688.2871783,10.529944259120901,-1.0007608053171744,9.774916412389384,-1.1310349503496921,0.766184313467709
1775400688.3072436,10.513327028172487,-0.9920815934494678,9.756735681556133,-1.1226633534832289,0.7677773517291729
1775400688.3272715,10.495782474816021,-0.9876082997441078,9.738402602957935,-1.1147006269377746,0.7679692245964506
1775400688.347121,10.48016833433195,-0.9809763010200971,9.719894658886844,-1.1071362267196954,0.7706700905233953
1775400688.3671222,10.462861007074068,-0.9772593868688968,9.701224925925816,-1.0999757831640535,0.7714588997649431
1775400688.3871257,10.443708207789129,-0.9724873844691275,9.682391169694892,-1.093218964512223,0.7708305565507146
1775400688.4072978,10.426744933290413,-0.9623876074692105,9.663428351579142,-1.0868782804703725,0.7734016625141567
1775400688.4271777,10.40739036180274,-0.9573657259220769,9.644331584354395,-1.080951620853344,0.7730020512695454
1775400688.4474022,10.393030074331453,-0.9497803279427772,9.625105995678673,-1.075440748145206,0.7781374761442678
1775400688.4671166,10.373501360019388,-0.9461238848555504,9.605766163288928,-1.0703499542957304,0.7777206751959946
1775400688.4871893,10.356891242417102,-0.9426715043920896,9.586311973274825,-1.065679450809773,0.7803354182104917
1775400688.5075471,10.343806446932497,-0.938491449211289,9.566776343025596,-1.0614368842516424,0.7866964868199366
1775400688.5271354,10.333046070004912,-0.9317523371327205,9.547144587715742,-1.0576188185961544,0.7959167739282158
1775400688.547199,10.312631987689857,-0.9273032670831188,9.527430846057683,-1.054228407966866,0.7953935027449165
1775400688.5672371,10.291560533511236,-0.9238817151179696,9.507660954468733,-1.0512697798813222,0.7941827680497513
1775400688.5871315,10.274560147364316,-0.9195885163903539,9.48782095349657,-1.0487407586965412,0.7972696287081218
1775400688.6071734,10.256061550150534,-0.9174589138090283,9.46792632994816,-1.0466438049898033,0.7986525285960306
1775400688.6273553,10.234992419074233,-0.9143038679586926,9.448007887868975,-1.0449817429983135,0.7977602142130368
1775400688.6475046,10.21292559308676,-0.912444895320159,9.42803415057779,-1.0437244593796717,0.7957945089427718
1775400688.6672878,10.190219589091281,-0.9108517619626099,9.408052754702943,-1.0428076975566876,0.7932195949140328
1775400688.6871798,10.172676992536276,-0.9088269387542877,9.388069152374309,-1.0421507671882713,0.7958547016082285
1775400688.7072678,10.154457374460332,-0.9067562357056274,9.368072846020693,-1.0417142589951833,0.797881128125899
1775400688.7273793,10.13799453235285,-0.908507121840003,9.348078533952949,-1.0414637668640616,0.8010273116343584
1775400688.747364,10.121474079379146,-0.910029425696836,9.328069123471993,-1.0413521453672103,0.8041996523001333
1775400688.7671597,10.104941485617823,-0.9092335842291509,9.308078253475351,-1.041373576842171,0.8077450020819176
1775400688.7871659,10.088069027502273,-0.9061122174636788,9.288083422604952,-1.0416815155272534,0.811391399153567
1775400688.8072352,10.069580479873315,-0.9056390555138795,9.268087838022957,-1.0421834561977943,0.8130404838004038
1775400688.827101,10.050623271599479,-0.9028230957660054,9.248096377975983,-1.042638518711934,0.8146151038880425
1775400688.8472495,10.030303261858386,-0.9001763259788023,9.228100002081325,-1.0430655167153722,0.8148296698244942
1775400688.8671606,10.012037483295117,-0.9005587389601476,9.208102363713348,-1.0434405493194805,0.8165334581194541
1775400688.8871734,9.991251726999586,-0.8999247565634105,9.18809873322727,-1.0437442895397044,0.8159281766619868
1775400688.9072094,9.96859466372205,-0.8968437492455259,9.168107516052894,-1.043953394385376,0.8138924506817059
1775400688.9271746,9.949783228283708,-0.896609667622852,9.148111482756983,-1.0439693585389085,0.8151027334531167
1775400688.9472563,9.930740623497876,-0.8971396465106203,9.12809905811917,-1.0437841270763688,0.8159277456699069
1775400688.967319,9.912988841153478,-0.8947543291523418,9.108105321730118,-1.0434208756183379,0.8184981501979464
1775400688.9871352,9.89927618392989,-0.892214349426991,9.088123580671429,-1.042820312025906,0.8250155766670865
1775400689.0071337,9.879391573345112,-0.8899250913741917,9.068141120293273,-1.0419323986890134,0.8253687170313135
1775400689.0271075,9.859179707442202,-0.8860983322899214,9.048181407145172,-1.0407879939778715,0.82561924306414
1775400689.0471077,9.841102182422249,-0.8845681688311616,9.028230709228952,-1.0393776354368944,0.827481723594058
1775400689.0672312,9.818924375010099,-0.8814163783597772,9.008291363636234,-1.0376390317158946,0.8255491484767493
1775400689.087145,9.79472856174213,-0.8748923436114003,8.988397246933298,-1.0356719818049152,0.8222045252240933
1775400689.1071343,9.774572522553099,-0.8756687189277277,8.968516835257581,-1.0334709701606957,0.8213570000405678
1775400689.1271281,9.755517546819815,-0.8718485918930144,8.94869040617941,-1.0308923260573688,0.822353296491791
1775400689.1470442,9.735136266957698,-0.867407008572258,8.928911149454388,-1.0279579279628608,0.8220556780476571
1775400689.1670852,9.71633601547452,-0.8639346863284624,8.909111336362491,-1.025089577450511,0.8231540448179046
1775400689.1871257,9.69432002685469,-0.8615738125368754,8.889318825924352,-1.0222223661368328,0.8208744674266857
1775400689.2071238,9.674138255476286,-0.8596499111840942,8.869521116583604,-1.0193544593906338,0.8203135272063368
1775400689.2271276,9.658649774702855,-0.8550813296804536,8.849731887755494,-1.0164878755111044,0.8248637589689375
1775400689.2470806,9.640705678092178,-0.8547628688199035,8.829940532102446,-1.0136210071450074,0.8261815962994272
1775400689.2670739,9.625492349792781,-0.8505381799804564,8.810153906714547,-1.010761245576034,0.8309321317111787
1775400689.2871845,9.608077304712214,-0.8468182599857872,8.790349624675438,-1.007905482109814,0.8334432505155733
1775400689.3071666,9.587634348598264,-0.8503849807556422,8.770558064687357,-1.0050516947071009,0.8315861026581673
1775400689.3271096,9.567752748522185,-0.8495175863333111,8.750767686370931,-1.0021980645862123,0.8311293041505772
1775400689.347102,9.553872397394967,-0.8515652030973775,8.730917525087152,-0.9997755205352895,0.8361943673872828
1775400689.3670578,9.53288152316867,-0.8481696392858705,8.711016965854046,-0.9977853647265676,0.8353719027290237
1775400689.3871098,9.513502186723393,-0.8433263326568927,8.691078039895684,-0.9962288707424666,0.8365169833531746
1775400689.4072056,9.498948072682483,-0.8400632417699329,8.671101860267404,-0.9951063831477096,0.842239708811144
1775400689.427089,9.47684225494176,-0.8345596921726198,8.651120990777803,-0.9944195056600991,0.8410533669516896
1775400689.4470868,9.460514204496775,-0.8350732862216481,8.63112561452474,-0.9941675503456463,0.844509572505225
1775400689.467152,9.43694795672977,-0.8327918528102347,8.611121386265824,-0.9943509932103454,0.8414813606557574
1775400689.487063,9.420941939087983,-0.8340405707811118,8.591132325762755,-0.9949696684773195,0.8452704708271075
1775400689.5071201,9.402821368204215,-0.8369724310073431,8.57115599398688,-0.9960236204821677,0.8467376072582445
1775400689.527296,9.386199564085537,-0.8372932701501159,8.551208768730543,-0.997512117652004,0.8502233279688334
1775400689.5471473,9.366066814886779,-0.8383310015173526,8.531311002233094,-0.9994331885751616,0.850159503525028
1775400689.567113,9.344804660593764,-0.8406008465086791,8.511448865203038,-1.0017881215138835,0.8488010481466869
1775400689.5870976,9.327992611069616,-0.84376648495895,8.491641048075675,-1.0045751158475402,0.8516709180726275
1775400689.6071362,9.30756744690389,-0.8489315813275031,8.471905175889086,-1.007791526632297,0.8506279524091966
1775400689.6270938,9.291144638413055,-0.8492712697103387,8.452246316292609,-1.0114362283284573,0.8544283870870139
1775400689.64715,9.270399196821543,-0.8541609223571058,8.432647668293797,-1.0155130642066845,0.853148367653612
1775400689.667227,9.254376984124786,-0.8563271626947766,8.413176787311249,-1.020007615959941,0.8569766985748344
1775400689.6871989,9.234218975882731,-0.8585454059118546,8.393770311801871,-1.0248333599427273,0.8567412915291732
1775400689.7073953,9.219419297484306,-0.8632346304041849,8.374394728312076,-1.0298857693197125,0.8613008328142701
1775400689.7271185,9.202351449929017,-0.8707730059651924,8.355114435913242,-1.0351174894336361,0.8630293547527084
1775400689.7472792,9.183819152665562,-0.8767505402774072,8.335852335327917,-1.0405174442923248,0.8636361051718281
1775400689.767158,9.17157340628459,-0.8829730090973692,8.31663141464742,-1.04602954040131,0.870352366266333
1775400689.787361,9.15190608077794,-0.8877523976902978,8.297402485602705,-1.0515982741338545,0.8700700347644198
1775400689.807138,9.131074105559989,-0.8909134832310797,8.278212140561347,-1.0571485238430063,0.8689117446948185
1775400689.8271196,9.112681606147614,-0.89268404997482,8.258993648991725,-1.0626630702948754,0.8704458602015186
1775400689.8471408,9.09478123094319,-0.8988117893586953,8.239736259886612,-1.0681264289197903,0.8716474916494888
1775400689.867131,9.078337172688997,-0.9041660633220296,8.220474009158151,-1.073497599765482,0.8744154485011407
1775400689.8871489,9.058769046101338,-0.9085092976902281,8.201185242869885,-1.0787628115014398,0.8743204438476706
1775400689.9071395,9.038735495403229,-0.9182193891056724,8.181867740581334,-1.083928998909879,0.872743962474091
1775400689.9270754,9.02287301901076,-0.9226963157835536,8.16251690939639,-1.0889782710955493,0.8762775382338378
1775400689.947024,9.008670132762841,-0.9288299772977261,8.143126652879738,-1.0938640753430862,0.8811366347427603
1775400689.9671805,8.987454977529422,-0.9331926711867524,8.123665718077994,-1.098524832982207,0.879469504000909
1775400689.9870086,8.967102682210227,-0.9348106160892371,8.104157801407649,-1.1028806758280023,0.8791594919489683
1775400690.0071542,8.948565827667279,-0.9410514336210309,8.084552897426725,-1.1069342722565116,0.879792850491883
1775400690.0271084,8.930098575777555,-0.9440052466306024,8.064918524077045,-1.1107087186325912,0.8810939617532365
1775400690.0471265,8.908303140817988,-0.945755113437434,8.045218581311175,-1.1141986446035776,0.8793680572154012
1775400690.067148,8.89080323964359,-0.9503285047245841,8.025490590032945,-1.1173770118138848,0.8812895014108361
1775400690.0871353,8.872245667146917,-0.9556941274607229,8.00569880687597,-1.120277396979316,0.8820380454667852
1775400690.1071153,8.856624833404585,-0.9544230798995226,7.985874402976064,-1.122863011208557,0.8868925090172123
1775400690.127115,8.83812798351749,-0.9529427357743973,7.965996937193155,-1.1251401349650438,0.888968225669963
1775400690.1472478,8.820058406762906,-0.9554990952287344,7.946097984224185,-1.1270712186903709,0.8906423601610213
1775400690.16735,8.806183326362223,-0.9582797740222573,7.926154824191297,-1.128569308765825,0.8963529942363025
1775400690.1872032,8.786725558913725,-0.961058466956851,7.906189841478592,-1.1297791701716768,0.8965544185225508
1775400690.2071419,8.76453667061171,-0.962184241854819,7.886214575982738,-1.130700176207635,0.8943418373553971
1775400690.2272093,8.744285794253145,-0.9624234995403509,7.8662219308131895,-1.131201248019987,0.894137616176031
1775400690.2471333,8.728383014207951,-0.9625628541796377,7.846222988566875,-1.1312882608970563,0.8981506408788134
1775400690.267463,8.706993415739667,-0.9650268777225981,7.826224561048083,-1.1309509416304455,0.8962614408633343
1775400690.287257,8.69024868889668,-0.9623914692805549,7.806241381038683,-1.13018334178295,0.8997905494192546
1775400690.3072343,8.670937640834342,-0.9580251939561559,7.78627607415234,-1.1289807386422237,0.9010282380831162
1775400690.3270695,8.654895078899912,-0.9595614069075118,7.766345475850518,-1.1273441540837792,0.9042518716205405
1775400690.3473115,8.634470102444945,-0.9598171960590034,7.7464485863286345,-1.1252734122844297,0.9033039203795953
1775400690.3672695,8.615450324051784,-0.9545852391185125,7.726591488439309,-1.1227972700603337,0.90463546083488
1775400690.3871686,8.594968984427162,-0.9547172949413274,7.706805267775124,-1.1199199189087319,0.9033973071372733
1775400690.4071944,8.5785389735522,-0.950150910652709,7.68709479531412,-1.116614193338863,0.906853211604401
1775400690.427246,8.563366705399687,-0.9446618427108712,7.667369012109966,-1.113306070981798,0.9117306302354866
1775400690.447079,8.544472703544924,-0.9436933846839353,7.6476277648248185,-1.1101104457358892,0.9121543083914256
1775400690.4671862,8.525354321609884,-0.9399208149403049,7.627942202439356,-1.106597880104304,0.912759418294778
1775400690.4871407,8.508592607093666,-0.9347745104940235,7.608322835255587,-1.10272054746924,0.9158010337519108
1775400690.5071645,8.495467371836838,-0.9296831875717959,7.588759389787087,-1.0984757523645907,0.9222853650807122
1775400690.5270588,8.47940372649904,-0.9250066285895439,7.569322898976782,-1.0938132272696388,0.9256040084083158
1775400690.5473473,8.463147307282222,-0.9186722943392602,7.549984159657351,-1.0887267112435906,0.9288624434698791
1775400690.5671291,8.446337865660446,-0.912608976714307,7.530745163950614,-1.0832158912545151,0.9313520895521945
1775400690.5870864,8.42714975019191,-0.9061614434794499,7.511648010324374,-1.0772928907704324,0.931358903942187
1775400690.607148,8.415773450515317,-0.8987104983956226,7.492685847819068,-1.070956261374027,0.939020407188002
1775400690.6273386,8.40029215466956,-0.8916288051711914,7.473850431473307,-1.0642518196503268,0.942386848171548
1775400690.647095,8.380482486036396,-0.8834579213705887,7.454990745492682,-1.0575877273218717,0.941730402575633
1775400690.6671836,8.36499708157042,-0.8755377243828917,7.436114700924639,-1.0509517942903701,0.9453002554721329
1775400690.6871793,8.346558372471417,-0.867356325824667,7.417386256360047,-1.0439402283450934,0.9458026728595271
1775400690.7072928,8.326420274347127,-0.8570600099496558,7.39865803597568,-1.036928743557966,0.9450373179286911
1775400690.7271254,8.311128749596298,-0.8477727464647252,7.379779390725886,-1.030325769408603,0.9490717751857731
1775400690.747324,8.293835956729922,-0.8428179369532165,7.360758760185547,-1.024134439130316,0.9505307615605333
1775400690.767262,8.276776869436246,-0.8373769568014526,7.3416167813016635,-1.0183612491714853,0.9525123120068112
1775400690.7872732,8.258566765944977,-0.8298052888316146,7.322350714076519,-1.013005161795002,0.9539720589356715
1775400690.807392,8.238333314754781,-0.8245170185364568,7.302967314129681,-1.0080683459119784,0.953205457866619
1775400690.8272212,8.222632146765893,-0.824339182336182,7.283477310096284,-1.003553847314442,0.9561013039334216
1775400690.8472657,8.203818304608134,-0.8200056338753658,7.2639153822119225,-0.9994690838997021,0.9568827689030548
1775400690.867103,8.188532325793368,-0.8188975071628063,7.244253504890583,-0.995807996884354,0.9607079748701324
1775400690.8871274,8.166402569253059,-0.8144822420841057,7.224517066725891,-0.9925758281785415,0.9585747885683366
1775400690.9072692,8.148686973678455,-0.8090769695270498,7.204715660948774,-0.9897741093969303,0.9611104492272217
1775400690.9270432,8.126544703304603,-0.8036072919240256,7.184847298460485,-0.9874028893148424,0.9594659055487034
1775400690.9471393,8.109294348465134,-0.7993114000848953,7.164936522179196,-0.985465300901991,0.9625305080136025
1775400690.9672127,8.092373877532845,-0.796636447105002,7.144991610699095,-0.9839618916327323,0.9657245889375325
1775400690.9870563,8.074504891508163,-0.8000020189017093,7.125034657721223,-0.9828936947002956,0.9669245523430674
1775400691.0071898,8.051955634291257,-0.8020037546872503,7.1050482267152795,-0.9822596131654527,0.9639117247123684
1775400691.0271208,8.034563415295471,-0.799996288420828,7.085049868738295,-0.9820606553912359,0.9668109478155085
1775400691.0473876,8.01892265858408,-0.7955832697770633,7.06505287153497,-0.9822970158407184,0.9719720127731234
1775400691.0673814,7.999119293081366,-0.7952922923715741,7.045060039590123,-0.9829688170564537,0.9723433226438397
1775400691.0872366,7.984514293069392,-0.7939227737910608,7.025087524317382,-0.9840756720948477,0.9780888759878897
1775400691.1071932,7.969373124644893,-0.795590458554702,7.005147639472175,-0.9856167426095989,0.9827719851971135
1775400691.127226,7.956187516071571,-0.7958917573608304,6.985234173159139,-0.98759277419034,0.9896967585913856
1775400691.1471705,7.940289738039793,-0.8000206931989611,6.965394702831004,-0.9899985685774572,0.9932330657041544
1775400691.1672232,7.92648234197715,-0.800820412753653,6.945592747308525,-0.9927889918724284,0.9994980401671936
1775400691.1871288,7.906675823108831,-0.8057929154803462,6.925846225027752,-0.9959619771778285,0.9990950768064026
1775400691.2072206,7.884533734517142,-0.8068549812839362,6.90616339123486,-0.9994857196857947,0.9971535137537926
1775400691.227173,7.865994782229909,-0.8057713263537566,6.886506274832289,-1.0032140900404263,0.999190362771903
1775400691.2471535,7.848373460038314,-0.8087944990302337,6.866874008559999,-1.006995201417215,1.0013114858419059
1775400691.2671218,7.827999776765688,-0.8098924769906465,6.847237503562352,-1.010792072838636,1.0011270070030387
1775400691.287136,7.810817678852622,-0.8136329436960856,6.827626583009692,-1.0146724063279657,1.0035345517121659
1775400691.3071866,7.795645412260613,-0.8123628769462593,6.808041234060242,-1.0187418544252314,1.0089372107044603
1775400691.3271785,7.782735373191014,-0.8148046846780939,6.788482157389244,-1.022933004334979,1.0158035511728434
1775400691.3471093,7.7657715862388095,-0.818268876859641,6.768929313199111,-1.0271213787160733,1.0184860749419424
1775400691.3672483,7.7468582382869196,-0.8260544809076393,6.749344788841524,-1.031225457397105,1.0183949191831683
1775400691.3871572,7.72524719287851,-0.8317553830097628,6.729741630887289,-1.035150734841303,1.0160713523676048
1775400691.4071023,7.706247105963379,-0.8355599739908369,6.710087925122876,-1.0388371063723683,1.0166881066099283
1775400691.4270933,7.688199208836198,-0.838369070604787,6.69039200656055,-1.0423042228419055,1.0184344648680796
1775400691.4473777,7.6716777823195015,-0.8386360160062474,6.670652832094911,-1.0455247773167093,1.0221809578194663
1775400691.467041,7.652118147235556,-0.8408509591201967,6.65086507310421,-1.0484178559905497,1.0225418011670024
1775400691.4872932,7.633812576510593,-0.8421818660529525,6.631022282914711,-1.0509514105294473,1.0242915091081435
1775400691.5073683,7.614010795449789,-0.841432422967574,6.611187228278342,-1.0530889048955223,1.0249163737674316
1775400691.5271492,7.597276611178969,-0.841665961850181,6.591236674047219,-1.0550253946965227,1.028415578785428
1775400691.54707,7.574750809930603,-0.8445301580413126,6.571306582216458,-1.056711371214346,1.0256320906428473
1775400691.5670664,7.556848561806448,-0.8422268480312272,6.551380354664345,-1.0584031597222234,1.0284447060050812
1775400691.5869915,7.540474158972245,-0.8455414239668312,6.53149661596018,-1.0605281275164733,1.031627338240803
1775400691.6069868,7.520679990767692,-0.8458719338058223,6.511609079970392,-1.0626534593672061,1.032094149214118
1775400691.6269808,7.503152573148684,-0.8487240951618216,6.491722254317263,-1.0647787074766666,1.0342489474753884
1775400691.647117,7.483090895211607,-0.8492221318258122,6.471873651019013,-1.0673381179856687,1.0344732468125746
1775400691.6672845,7.465621847921309,-0.8509199537217864,6.452034755649461,-1.0698963839827496,1.036971296917101
1775400691.68718,7.447814630466966,-0.8571081432100481,6.432212152216743,-1.0724523686838523,1.038181838250365
1775400691.7071803,7.4309863620046475,-0.8551834140433223,6.4124343062193185,-1.0754414637897531,1.0420949567206537
1775400691.7272162,7.412645734315155,-0.8616883012919762,6.392738410910053,-1.0788581583259849,1.0427721204268603
1775400691.7473044,7.392939561817347,-0.8671271963506471,6.373105170352807,-1.0827059418036442,1.04237055863303
1775400691.7671225,7.37422781795892,-0.8684753239494891,6.353573611814252,-1.0869772686344163,1.0437806801967056
1775400691.7871478,7.357766834447635,-0.8688641196476037,6.334141007224535,-1.0916722335196307,1.0475940481719936
1775400691.8072305,7.343389281030591,-0.8726804840823985,6.3147988408910285,-1.0967934143169933,1.0527226125835976
