timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417378.4948792,-21.72932999006853,-2.0982447373007442,-21.454188419909137,-2.0860089378041735,0.27541350442397616
1775417378.4994195,-21.72900752945303,-2.095006425570461,-21.454188419909137,-2.0860089378041735,0.2749663574996072
1775417378.5150456,-21.750726288473007,-2.091082275648147,-21.474182353380016,-2.085526947907486,0.2765997283133571
1775417378.519762,-21.751701467710667,-2.086276374358376,-21.474182353380016,-2.085526947907486,0.2775201262230804
1775417378.535379,-21.77128226043947,-2.0859973947905135,-21.49416892797952,-2.0850564037069925,0.2771149301125413
1775417378.540299,-21.7786209362891,-2.087267719245111,-21.49416892797952,-2.0850564037069925,0.2844606035073465
1775417378.5547721,-21.797369152086556,-2.0874115592399565,-21.51417193938822,-2.0845952950317295,0.283211215569224
1775417378.5591412,-21.796447576962123,-2.0993802251586016,-21.51417193938822,-2.0845952950317295,0.2826625722068808
1775417378.5748546,-21.814256798321864,-2.098933202821974,-21.534165314879314,-2.084140372967442,0.2804818477409076
1775417378.579801,-21.797587201169016,-2.095441567026825,-21.534165314879314,-2.084140372967442,0.263664193935378
1775417378.5948434,-21.82044304722698,-2.095401551706991,-21.554169264848472,-2.0836890423723347,0.2665312553099013
1775417378.5992374,-21.818901942544183,-2.100320013094188,-21.554169264848472,-2.0836890423723347,0.265254556656606
1775417378.6147451,-21.837792773291213,-2.100115831330249,-21.57414992082445,-2.083241131480487,0.26418234072668606
1775417378.6193867,-21.838821479814168,-2.08724984818887,-21.57414992082445,-2.083241131480487,0.2647019152701696
1775417378.6348073,-21.854613660139783,-2.0848324975991597,-21.594152344870206,-2.082796203967588,0.26046927504738815
1775417378.6391742,-21.854878090780424,-2.0854675533778098,-21.594152344870206,-2.082796203967588,0.2607394306354737
1775417378.6549401,-21.874501873458858,-2.082159791459411,-21.61415128820881,-2.082355631890902,0.26035065890739983
1775417378.6593432,-21.886803720254015,-2.0841240904028244,-21.61415128820881,-2.082355631890902,0.27265816720882197
1775417378.6786666,-21.895964802906388,-2.085006316828159,-21.63413131848125,-2.0819226200197476,0.2618516426379943
1775417378.6796556,-21.917853662570725,-2.083484440087528,-21.63413131848125,-2.0819226200197476,0.2837266427700281
1775417378.694705,-21.93739799688492,-2.0801017063986147,-21.654126079114622,-2.0814981547858173,0.2832753597921281
1775417378.6991713,-21.93389128931431,-2.078479898812329,-21.654126079114622,-2.0814981547858173,0.2797814910018123
1775417378.7179036,-21.935056340984218,-2.075173818827021,-21.67412459194331,-2.0810820270315364,0.26099862946332636
1775417378.718822,-21.953577893263045,-2.0723673182058024,-21.67412459194331,-2.0810820270315364,0.2795891517359271
1775417378.734807,-21.977827784337542,-2.0749563346790616,-21.694117365033637,-2.0806767091876366,0.2837680826064054
1775417378.7392516,-21.965540671947466,-2.083313208132795,-21.694117365033637,-2.0806767091876366,0.2714361115672083
1775417378.754807,-21.98800981819568,-2.085892119174708,-21.714114780658633,-2.080276924447572,0.27395259078760864
1775417378.759032,-21.98388530376606,-2.086581931950887,-21.714114780658633,-2.080276924447572,0.26984419255798464
1775417378.7747185,-22.001005189827588,-2.0842054828346828,-21.734111933618937,-2.0798759317017814,0.26692837095870625
1775417378.778936,-22.005549657722646,-2.086887919023317,-21.734111933618937,-2.0798759317017814,0.27152827851404115
1775417378.7948668,-22.025930727114837,-2.0869632507392213,-21.75411316321123,-2.079476074692724,0.27192066095029016
1775417378.7993047,-22.024120807665945,-2.0912721228998943,-21.75411316321123,-2.079476074692724,0.2702651934994399
1775417378.8148131,-22.044624004102953,-2.0908628063476002,-21.77409683464639,-2.0790806564408566,0.2707836192804236
1775417378.819081,-22.059533944169083,-2.0914957279371764,-21.77409683464639,-2.0790806564408566,0.28570697837632286
1775417378.834709,-22.080087842339825,-2.089830373596763,-21.794095339407544,-2.0786876971049684,0.2862094879155328
1775417378.8393507,-22.085888515971615,-2.095228111026106,-21.794095339407544,-2.0786876971049684,0.29226160059445583
1775417378.8547986,-22.104330353974145,-2.0937987969787026,-21.814105365538513,-2.0782985826702216,0.29063860816497133
1775417378.8590581,-22.10184087591169,-2.0875630081956014,-21.814105365538513,-2.0782985826702216,0.2878846183977681
1775417378.87482,-22.125479318592557,-2.0877757726829467,-21.834090179141363,-2.0779127976955323,0.29155601325596064
1775417378.8792675,-22.124338325586326,-2.0911242232643112,-21.834090179141363,-2.0779127976955323,0.2905486676622283
1775417378.8948133,-22.143797596555437,-2.0905705938738923,-21.854090472016765,-2.0775259349988335,0.2900006571262083
1775417378.8991468,-22.14324342616822,-2.094993201598177,-21.854090472016765,-2.0775259349988335,0.28968005850759837
1775417378.9148135,-22.164020852083034,-2.0913253232800066,-21.874082334728026,-2.0771347642025955,0.29028557630883034
1775417378.9195366,-22.14594526446332,-2.08196062552838,-21.874082334728026,-2.0771347642025955,0.27190575849325793
1775417378.9348896,-22.167870945511037,-2.0811635181956833,-21.894086285068283,-2.076739818720658,0.27382039626514193
1775417378.9398441,-22.156663435996684,-2.078914721333309,-21.894086285068283,-2.076739818720658,0.26258615803398827
1775417378.9547448,-22.176933962283897,-2.0805057054469094,-21.91408747314202,-2.076349944512809,0.26287933962780935
1775417378.959041,-22.16855421518971,-2.079713970216093,-21.91408747314202,-2.076349944512809,0.25448897712337104
1775417378.9748628,-22.184194786350528,-2.0783584654558216,-21.934073550901324,-2.075967903073098,0.25013265922534283
1775417378.9792542,-22.172535257936214,-2.07333225670593,-21.934073550901324,-2.075967903073098,0.2384762720980152
1775417378.995039,-22.19434788965264,-2.0748666990408804,-21.95407493285802,-2.07558809611178,0.24027403975578185
1775417379.0000217,-22.178528879818387,-2.059386359484389,-21.95407493285802,-2.07558809611178,0.22503793141564027
1775417379.0148401,-22.194599066515956,-2.060544319834338,-21.974062331190254,-2.075212830799742,0.2210240186994635
1775417379.0191,-22.194127883921027,-2.05253733642421,-21.974062331190254,-2.075212830799742,0.2212307066025769
1775417379.0347996,-22.21396689510362,-2.0544171658553827,-21.994060609711916,-2.0748456132115947,0.2208531091385482
1775417379.0395863,-22.215894488562416,-2.049883314587995,-21.994060609711916,-2.0748456132115947,0.22323392698788444
1775417379.0548534,-22.234578233748163,-2.0487275522075556,-22.014055170174977,-2.0744837264045115,0.22202207565232632
1775417379.059403,-22.27485334649995,-2.061079649327502,-22.014055170174977,-2.0744837264045115,0.2611424095330314
1775417379.074885,-22.29517668740917,-2.059308677359998,-22.03405840929282,-2.074127088822666,0.26153841110767245
1775417379.0793965,-22.32046198912648,-2.0673543322848658,-22.03405840929282,-2.074127088822666,0.2864836483512734
1775417379.094784,-22.3384769423661,-2.0636307431961534,-22.05406072520915,-2.0737721683198522,0.2845969660509545
1775417379.099324,-22.347415827026722,-2.076911914773042,-22.05406072520915,-2.0737721683198522,0.293371903511887
1775417379.1148677,-22.37249129280694,-2.077505087628394,-22.07404296710011,-2.073414793691584,0.2984763535386031
1775417379.1195354,-22.366090847218207,-2.0864894444749074,-22.07404296710011,-2.073414793691584,0.29234040222757546
1775417379.1348784,-22.386355649450355,-2.084543164256679,-22.094050261411237,-2.073058231742239,0.29253092751290516
1775417379.1401832,-22.392049118117722,-2.0952036725046743,-22.094050261411237,-2.073058231742239,0.2988205801897432
1775417379.158494,-22.40086906254896,-2.0979043020793746,-22.114038989128705,-2.0727035234506035,0.2879350104828608
1775417379.1599858,-22.42305200551393,-2.098878075536473,-22.114038989128705,-2.0727035234506035,0.310119576087018
1775417379.1788926,-22.429570110061924,-2.098054148938092,-22.13403252370115,-2.0723509517524143,0.29665319701212906
1775417379.1799889,-22.44851195858164,-2.099551515494879,-22.13403252370115,-2.0723509517524143,0.31565358485317385
1775417379.1983023,-22.446831064728876,-2.0910552351041853,-22.154020422860082,-2.072003376082402,0.2934297962440096
1775417379.199304,-22.464112014836495,-2.085709622773979,-22.154020422860082,-2.072003376082402,0.3103943566059737
1775417379.214788,-22.482246350053206,-2.0836118630618783,-22.174036243034347,-2.07165705759774,0.30844187044281396
1775417379.2192163,-22.4774870267558,-2.0860195666201555,-22.174036243034347,-2.07165705759774,0.3037904866953249
1775417379.2347653,-22.497499975462233,-2.0850420786738955,-22.194023963851713,-2.071312956133392,0.3037864026396851
1775417379.2391996,-22.472435097067134,-2.082314119566671,-22.194023963851713,-2.071312956133392,0.27862839893876695
1775417379.258437,-22.4737862680175,-2.076920599146757,-22.21402796330475,-2.070972581429184,0.25982639546822217
1775417379.259483,-22.492310351896187,-2.076152198897147,-22.21402796330475,-2.070972581429184,0.2783305880374435
1775417379.2747183,-22.512746430026056,-2.073098731869065,-22.2340184359134,-2.0706360448315713,0.2787388733734676
1775417379.2791598,-22.498682828978673,-2.070723495269096,-22.2340184359134,-2.0706360448315713,0.2646644075129655
1775417379.2948747,-22.516472736945904,-2.0715525531702634,-22.254024703649286,-2.070302930551365,0.26245100826240375
1775417379.2992508,-22.503855625935294,-2.0678392328772324,-22.254024703649286,-2.070302930551365,0.24984306981885096
1775417379.314733,-22.522756098013215,-2.0687306741509146,-22.274017439101364,-2.0699734035321984,0.24874176330801617
1775417379.3188488,-22.532342071243058,-2.0753922010943,-22.274017439101364,-2.0699734035321984,0.2583814601285479
1775417379.3346927,-22.55052023347413,-2.0788038811649785,-22.29400076196136,-2.06965159188204,0.2566826906207544
1775417379.338869,-22.552506930737163,-2.0798512505420943,-22.29400076196136,-2.06965159188204,0.2587073101632914
1775417379.354747,-22.572464348255654,-2.0787014338093646,-22.314010920504636,-2.0693379094140374,0.25862298796772215
1775417379.3588717,-22.56509214240754,-2.0624627853765896,-22.314010920504636,-2.0693379094140374,0.2511753318357232
1775417379.3748257,-22.58708615571533,-2.059622979379762,-22.334014497420434,-2.0690303426505956,0.25324644660061496
1775417379.37903,-22.585131845010828,-2.059953859367506,-22.334014497420434,-2.0690303426505956,0.2512813260264742
1775417379.394856,-22.606424128646868,-2.062051136630463,-22.354006238163954,-2.0687284236981722,0.2525061931882636
1775417379.3990765,-22.596195736685114,-2.0528081268569625,-22.354006238163954,-2.0687284236981722,0.24271219385404447
1775417379.4181864,-22.60243163303579,-2.056205826130808,-22.374007836486978,-2.068431945380145,0.2287507569860071
1775417379.4191244,-22.621446318747875,-2.05606323715904,-22.374007836486978,-2.068431945380145,0.24774742672051103
1775417379.4347,-22.641178782356167,-2.0544498065647647,-22.393995920188715,-2.068140679440181,0.2475617243222075
1775417379.4390302,-22.636807491168703,-2.057910158323584,-22.393995920188715,-2.068140679440181,0.2430269996607106
1775417379.4547658,-22.654025642416226,-2.0603010818925767,-22.414004096083445,-2.0678537727461492,0.2401403461376465
1775417379.4591253,-22.667043728551057,-2.058381696704482,-22.414004096083445,-2.0678537727461492,0.25321685533132116
1775417379.4747515,-22.686986142271426,-2.0610269980485976,-22.433994000881388,-2.0675731349951265,0.25307681741724153
1775417379.4795427,-22.709096180614825,-2.066967521867464,-22.433994000881388,-2.0675731349951265,0.27510284633450977
1775417379.4949532,-22.730287902034874,-2.06779506257234,-22.453995913728974,-2.067298694968448,0.2762924341758668
1775417379.4994514,-22.743916899151518,-2.08055570825784,-22.453995913728974,-2.067298694968448,0.29022392422013393
1775417379.5147862,-22.76349699150101,-2.0837028973361176,-22.473997444546505,-2.067031255762783,0.2899791911838052
1775417379.519061,-22.776846350839797,-2.079460177517008,-22.473997444546505,-2.067031255762783,0.3031038405217192
1775417379.534753,-22.797414359733615,-2.0789070548127175,-22.49399026288011,-2.0667721624660182,0.3036666563250415
1775417379.5389752,-22.784895710535526,-2.0737619419843436,-22.49399026288011,-2.0667721624660182,0.29098940958961445
1775417379.5549471,-22.80275356054432,-2.074824211983895,-22.51399443892474,-2.0665250291402306,0.2888783597890026
1775417379.5594504,-22.811383971838428,-2.071960633666798,-22.51399443892474,-2.0665250291402306,0.29743920401182883
1775417379.5782032,-22.811553166521254,-2.068111488854377,-22.533976354279577,-2.0662905208873283,0.2775827851625311
1775417379.579107,-22.83593409955974,-2.069561681639202,-22.533976354279577,-2.0662905208873283,0.3019754632869105
1775417379.5947423,-22.85295833354619,-2.069945562338761,-22.553983879757492,-2.0660644811974977,0.29899964349322505
1775417379.5990093,-22.84100149383066,-2.080131879762448,-22.553983879757492,-2.0660644811974977,0.2873621451942464
1775417379.6147351,-22.86405646548532,-2.082316919978411,-22.5739812522706,-2.0658474513207787,0.2905423768048824
1775417379.6189442,-22.868062977465765,-2.0818955301612,-22.5739812522706,-2.0658474513207787,0.29451927259219174
1775417379.6349416,-22.884213574568854,-2.0816105837378585,-22.593982302833446,-2.0656399845978943,0.2906703478685805
1775417379.639662,-22.886206503147136,-2.0818815622271694,-22.593982302833446,-2.0656399845978943,0.2926751989712546
1775417379.6547582,-22.90990200812858,-2.0773660057239547,-22.61398080937617,-2.0654402446020805,0.2961614081027427
1775417379.6590028,-22.905071418536707,-2.075918304267025,-22.61398080937617,-2.0654402446020805,0.29127913154875174
1775417379.6748805,-22.925030987511665,-2.0723155860649296,-22.63397535137437,-2.0652496163585097,0.29114139392256977
1775417379.6794567,-22.927982841438837,-2.0718371457271583,-22.63397535137437,-2.0652496163585097,0.2940812808683849
1775417379.6947782,-22.94877323152427,-2.0729481070064257,-22.653977598912796,-2.0650670908408513,0.2949009586668069
1775417379.6993399,-22.948213738633054,-2.0780616544930868,-22.653977598912796,-2.0650670908408513,0.29452294410111973
1775417379.7148607,-22.966204914889172,-2.075210194425969,-22.673974915572433,-2.0648931337110814,0.292412062409292
1775417379.7196467,-22.95726070659553,-2.074049167684241,-22.673974915572433,-2.0648931337110814,0.2834337177431427
1775417379.7349699,-22.977029447871306,-2.072303600847136,-22.693970647849465,-2.0647291691681025,0.28316012481467984
1775417379.7399828,-22.98026080420328,-2.074360618779957,-22.693970647849465,-2.0647291691681025,0.2864521224336054
1775417379.7581263,-22.98040725194965,-2.067521885670682,-22.713952858806703,-2.064573846566778,0.2664707011281622
1775417379.759123,-23.002719741265096,-2.065248221282327,-22.713952858806703,-2.064573846566778,0.2887676699112914
1775417379.7748437,-23.023173863322377,-2.065471711592141,-22.733981144208116,-2.0644262185082214,0.2891946089478305
