timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417498.9868045,19.690368459049438,-1.644090603686555,19.953254450039086,-1.709048021640995,0.2707923750882164
1775417499.002637,19.67144640494918,-1.6382180458514446,19.933805712119366,-1.7045802836436994,0.27062215848598925
1775417499.007185,19.661922507089447,-1.6534738746476432,19.933805712119366,-1.7045802836436994,0.2766447943081764
1775417499.0226386,19.643554437797594,-1.6545568023456183,19.91422937521366,-1.7002411457582944,0.2745031529477205
1775417499.0267684,19.641917259122614,-1.653078532541098,19.91422937521366,-1.7002411457582944,0.2763660627780823
1775417499.0427592,19.62050856990804,-1.6481157545398313,19.894667724932102,-1.6960728501312285,0.27832198134727
1775417499.04744,19.634493113218163,-1.6475981206341024,19.894667724932102,-1.6960728501312285,0.2646518996348195
1775417499.0626183,19.61389797926961,-1.6434867108387712,19.87506575162759,-1.6921006180763865,0.2656537545289702
1775417499.0669188,19.60893909356063,-1.6297848111516102,19.87506575162759,-1.6921006180763865,0.27332518714267073
1775417499.082675,19.58913518284369,-1.6272085115574575,19.85544145007639,-1.6883012494123508,0.2732239934303373
1775417499.086919,19.583077109680787,-1.6281325065126544,19.85544145007639,-1.6883012494123508,0.2789311949948635
1775417499.1065369,19.574996339854838,-1.6329252258678786,19.835785001955998,-1.6846180754277906,0.26586251517680415
1775417499.1076257,19.556465594261645,-1.6284616937051573,19.835785001955998,-1.6846180754277906,0.2849085304495143
1775417499.1228034,19.533801852841755,-1.6270710594823836,19.81608523202422,-1.6810587594226085,0.28739968320704157
1775417499.1272914,19.537767157161003,-1.6284060975152277,19.81608523202422,-1.6810587594226085,0.28325475035999126
1775417499.1457062,19.536780224103342,-1.6303335124935956,19.79638653956878,-1.6776715896114414,0.26388696931594585
1775417499.146703,19.515578018892647,-1.6303973055543843,19.79638653956878,-1.6776715896114414,0.2847600449807257
1775417499.1625724,19.494340286594326,-1.6272751709603264,19.77666340845458,-1.6743828475522755,0.2862262712100553
1775417499.1666956,19.5009236210755,-1.6263921134810264,19.77666340845458,-1.6743828475522755,0.27988487079611507
1775417499.1826122,19.483032256809352,-1.6195093236871647,19.756915525629076,-1.6712071945068585,0.2787197782480939
1775417499.1868312,19.48716156970027,-1.6120956831679862,19.756915525629076,-1.6712071945068585,0.2761546079861892
1775417499.2029407,19.467008558827505,-1.609316461521098,19.736948697706616,-1.668182094609081,0.2762839867544313
1775417499.2073054,19.457492647960184,-1.6212230979058944,19.736948697706616,-1.668182094609081,0.28337401276625634
1775417499.2226532,19.441624475150615,-1.6191250588377146,19.717344249314888,-1.6653780739415198,0.2795724150759341
1775417499.226994,19.442491695235823,-1.631683119746969,19.717344249314888,-1.6653780739415198,0.2769102317032687
1775417499.2425907,19.42007015085414,-1.6274498928721022,19.697525720963924,-1.6626567237623122,0.27968037887252056
1775417499.2468708,19.43211044781232,-1.6300986233400645,19.697525720963924,-1.6626567237623122,0.26740474402157766
1775417499.262684,19.41358552337958,-1.6262582607679323,19.67769838857369,-1.6600567837162095,0.2662666815704247
1775417499.2670527,19.40374295200395,-1.617017270094066,19.67769838857369,-1.6600567837162095,0.27731567023691106
1775417499.282611,19.38529364244772,-1.612181703933898,19.657847731801404,-1.6576119563316798,0.2763143851780823
1775417499.2868004,19.38744916110699,-1.6201590266265464,19.657847731801404,-1.6576119563316798,0.2729800523428039
1775417499.3028402,19.367123441108347,-1.6191250454542245,19.63797707602335,-1.655333397877875,0.27326312655004337
1775417499.3074682,19.372319295110284,-1.6306120566271682,19.63797707602335,-1.655333397877875,0.2668055495541441
1775417499.3227339,19.357434260744913,-1.6271464071567225,19.61809402907773,-1.653185050723288,0.2619571067677018
1775417499.3279538,19.350662162784417,-1.6280933385697092,19.61809402907773,-1.653185050723288,0.2686063981515023
1775417499.3430407,19.330948321626536,-1.6250860161569165,19.597891225730518,-1.6511448932533033,0.2682118176497671
1775417499.347425,19.32381788472695,-1.6191512587929646,19.597891225730518,-1.6511448932533033,0.2759343923740567
1775417499.3626368,19.30422774122552,-1.6177049365462184,19.578277345536634,-1.64930707469146,0.27586569333360117
1775417499.3669188,19.30687896117527,-1.6154939387509986,19.578277345536634,-1.64930707469146,0.2734966383634131
1775417499.3827057,19.288532709338593,-1.6133032490794659,19.558361745141173,-1.6475740566878612,0.2719966853038502
1775417499.3873107,19.276938127888503,-1.6218120586877547,19.558361745141173,-1.6475740566878612,0.28260030588896234
1775417499.402801,19.25733395873089,-1.6219941668084592,19.538418355773427,-1.646018528173501,0.28210921324863697
1775417499.40767,19.25115044603825,-1.6244005727720385,19.538418355773427,-1.646018528173501,0.288080176269312
1775417499.422605,19.232826687337838,-1.6215470593808867,19.518467106935088,-1.6446202823004024,0.2865707991467149
1775417499.4269032,19.229870241664226,-1.6235762350851821,19.518467106935088,-1.6446202823004024,0.28936309814377514
1775417499.4426217,19.210722231329907,-1.620095571389884,19.498518494188914,-1.6433816394653715,0.28873678304301176
1775417499.4473546,19.217829043516616,-1.637776974159433,19.498518494188914,-1.6433816394653715,0.2807454006602925
1775417499.4626446,19.200625637990097,-1.6410320288312261,19.47853453208499,-1.642311961575162,0.2779118414981181
1775417499.4668596,19.197033901558406,-1.631898623502237,19.47853453208499,-1.642311961575162,0.28169317101535307
1775417499.4827387,19.179102199317178,-1.6275820565373382,19.458554150944376,-1.6413750011865118,0.2797921346112952
1775417499.487198,19.179212975902736,-1.6266405593502444,19.458554150944376,-1.6413750011865118,0.2797295047896641
1775417499.5025845,19.15603049530742,-1.6277489216234386,19.438585887884837,-1.6404492496636363,0.2828406763655246
1775417499.5068104,19.15473008295214,-1.627827308988598,19.438585887884837,-1.6404492496636363,0.28413629015033387
1775417499.5227683,19.13410626188335,-1.629051058240165,19.418611044985187,-1.6394856254058552,0.284696069168085
1775417499.5276496,19.137262941862787,-1.6261638810084167,19.418611044985187,-1.6394856254058552,0.28166331675311174
1775417499.5427291,19.114256089428867,-1.6269432494208176,19.39862851595731,-1.638595836208239,0.2846110675088245
1775417499.5477068,19.115086091714005,-1.6278008603364245,19.39862851595731,-1.638595836208239,0.28374784201794906
1775417499.5626462,19.095722364006022,-1.6287569255322765,19.378680265709534,-1.6378160047180756,0.2831028806850059
1775417499.5669878,19.101340763222453,-1.6296348842239576,19.378680265709534,-1.6378160047180756,0.2774601419525348
1775417499.582621,19.082689564872823,-1.6298157476012889,19.35864354933265,-1.6371476392511501,0.2760513687240487
1775417499.5868227,19.090158184508226,-1.6320843660482671,19.35864354933265,-1.6371476392511501,0.2685331038446314
1775417499.6027668,19.07144308295847,-1.6328649202418155,19.338646526475312,-1.6365921828270975,0.2672294383364929
1775417499.6074338,19.073809015069276,-1.6404269851858828,19.338646526475312,-1.6365921828270975,0.2648652735956019
1775417499.6226673,19.050965883737554,-1.6377567383723908,19.318675354669043,-1.6361374724774487,0.2677143680276732
1775417499.6270163,19.043417413858233,-1.638575255581958,19.318675354669043,-1.6361374724774487,0.2752687355401486
1775417499.642742,19.024651487987548,-1.638362137510916,19.298664330356825,-1.6358056493936612,0.27402476788564956
1775417499.6474793,19.012400683468808,-1.6361189848452131,19.298664330356825,-1.6358056493936612,0.28626381837167686
1775417499.6626794,18.992112783872443,-1.6370106250524126,19.27866845975858,-1.6355836954263399,0.2865592286259843
1775417499.6670535,19.004161012124932,-1.6289889123277148,19.27866845975858,-1.6355836954263399,0.27458665293575085
1775417499.6826086,18.98662087496861,-1.6303586796041385,19.25866209919764,-1.6354078338079254,0.2720880769864823
1775417499.687038,18.996258377588173,-1.624863762504151,19.25866209919764,-1.6354078338079254,0.26261548041605887
1775417499.706095,18.988819277146856,-1.6262519478234294,19.23868353476043,-1.635015266736678,0.25001788534254427
1775417499.7070997,18.971258191777636,-1.6235073254079941,19.23868353476043,-1.635015266736678,0.2676728353477229
1775417499.7226655,18.95111185476825,-1.6183828736240242,19.21867580610194,-1.6344592476074367,0.26804648450175733
1775417499.7271554,18.94525208133398,-1.6229258627938272,19.21867580610194,-1.6344592476074367,0.2736668635974097
1775417499.7458587,18.92251869560329,-1.6263222606981516,19.198697846912097,-1.6340201819468216,0.2762864122775553
1775417499.7468278,18.897713079431757,-1.6233394194136361,19.198697846912097,-1.6340201819468216,0.30117421693014296
1775417499.7659454,18.901673449070607,-1.6242287739304868,19.17869257183644,-1.633644494500016,0.27717909403812313
1775417499.766921,18.878337985426654,-1.6245098469214747,19.17869257183644,-1.633644494500016,0.30049345976872316
1775417499.782651,18.85548335087956,-1.626225897941543,19.15868966125438,-1.6333429409768563,0.30328982665542786
1775417499.787756,18.859974464903157,-1.6266146061294418,19.15868966125438,-1.6333429409768563,0.29879096208046463
1775417499.802777,18.840331824625736,-1.6258523978467354,19.138705084465105,-1.633191946424154,0.2984635173023532
1775417499.8080645,18.837291500458004,-1.6341801929188369,19.138705084465105,-1.633191946424154,0.30141520408755057
1775417499.8226407,18.8151018770155,-1.634225756966662,19.118694473014727,-1.6331294774398057,0.3035945753374899
1775417499.8271596,18.827868315430802,-1.6308982373273364,19.118694473014727,-1.6331294774398057,0.290834716578798
1775417499.8461096,18.824113928959736,-1.6250224923609873,19.098693321904424,-1.6331280827355819,0.2746990055045592
1775417499.8470802,18.80122381030601,-1.6243255126244907,19.098693321904424,-1.6331280827355819,0.29759972374174015
1775417499.8663707,18.793178829304722,-1.6221301331481441,19.078704727325306,-1.6332109034837847,0.2857408299695584
1775417499.8673935,18.775694987435294,-1.6221971525495444,19.078704727325306,-1.6332109034837847,0.30320983687514835
1775417499.8826318,18.758222660163554,-1.620521625545554,19.058700501931746,-1.6333825579321273,0.3007529500695256
1775417499.8871105,18.772382246461447,-1.622361465532592,19.058700501931746,-1.6333825579321273,0.28653029140604724
1775417499.9061005,18.76884201461927,-1.6272397830943404,19.038709719105878,-1.6336326526834948,0.2699434138971625
1775417499.907106,18.751091744974143,-1.6286519896776068,19.038709719105878,-1.6336326526834948,0.28766109581871036
1775417499.9225698,18.732430765672632,-1.628586973942334,19.01871426901585,-1.633994459433311,0.2863345686182526
1775417499.9272218,18.73506874188217,-1.6301783493799074,19.01871426901585,-1.633994459433311,0.283671196561939
1775417499.945831,18.72801930767412,-1.6331137883958882,18.998716920685855,-1.6345102346578082,0.27070121490753035
1775417499.9468277,18.70865722350121,-1.6338227009904802,18.998716920685855,-1.6345102346578082,0.29006051202015054
1775417499.962701,18.686092454249884,-1.6343928875495515,18.978710998838032,-1.6351206663078781,0.2926194496249472
1775417499.9679532,18.6968788186824,-1.6424708164894708,18.978710998838032,-1.6351206663078781,0.2819280093906399
1775417499.9825022,18.676391126543006,-1.6424623865140118,18.9587444930726,-1.6358640290040953,0.28243045500162395
1775417499.986706,18.683594863353946,-1.6288687724957358,18.9587444930726,-1.6358640290040953,0.27523853717808233
1775417500.0077128,18.68115060704211,-1.6329121300603373,18.938751648422272,-1.6367206123369986,0.2576291929448134
1775417500.0087755,18.664365302256623,-1.633775220580277,18.938751648422272,-1.6367206123369986,0.27440215431868575
1775417500.022523,18.640615200687712,-1.6334505718083852,18.918776530614338,-1.6376322098763996,0.27819275972512447
1775417500.0269032,18.63357512694761,-1.6265125989799614,18.918776530614338,-1.6376322098763996,0.28541809052679334
1775417500.046198,18.629964361023347,-1.639960967079395,18.89879481169963,-1.6386210847249354,0.2688337897205956
1775417500.0477693,18.609740899247896,-1.6419221303020501,18.89879481169963,-1.6386210847249354,0.28907276109235414
1775417500.0660167,18.602815013599653,-1.6434197745774173,18.878836694450452,-1.6396519103474814,0.27604739647487353
1775417500.0670137,18.58404356520636,-1.644270653855414,18.878836694450452,-1.6396519103474814,0.294829309671063
1775417500.0827553,18.56599907194746,-1.6478346589167452,18.858863870393268,-1.6407383620347453,0.2929507596817965
1775417500.0876322,18.56661388115084,-1.6412867694294853,18.858863870393268,-1.6407383620347453,0.29225050378548556
1775417500.1060457,18.55923284762597,-1.6489660434179811,18.83888945237677,-1.6419025130670146,0.27974579539604
1775417500.106926,18.540441783336583,-1.65302813497382,18.83888945237677,-1.6419025130670146,0.2986549691840632
1775417500.1226008,18.525633532372105,-1.6579861647358254,18.81893438189333,-1.643091198715348,0.2936788183417807
1775417500.127026,18.54259668757865,-1.6549078149695435,18.81893438189333,-1.643091198715348,0.27659022708485664
1775417500.142563,18.520747970909742,-1.6515576069405862,18.798973613148128,-1.644323375199874,0.27831967610616515
1775417500.1469944,18.521837290985186,-1.6543830490515474,18.798973613148128,-1.644323375199874,0.27731883834316795
1775417500.1626313,18.501526477640223,-1.655746563131131,18.779003677858064,-1.6456187059633953,0.27766197098548123
1775417500.166978,18.50732005869184,-1.652003242259574,18.779003677858064,-1.6456187059633953,0.2717586267756293
1775417500.1825097,18.486582767762528,-1.6476520687696654,18.759058267535693,-1.646931021083844,0.27247645382014446
1775417500.186736,18.48750288952419,-1.648604722621744,18.759058267535693,-1.646931021083844,0.2715605357996774
1775417500.2056599,18.484205436882554,-1.6522672489766734,18.73909889958804,-1.6482634806947414,0.2549249055907408
1775417500.2065847,18.466916812715223,-1.6568933709774007,18.73909889958804,-1.6482634806947414,0.2723188635051428
1775417500.2259123,18.4560550653574,-1.663812930980425,18.71914927959147,-1.6496339138509943,0.26347601425974065
1775417500.2270503,18.436983464563983,-1.6637805655322786,18.71914927959147,-1.6496339138509943,0.2825202203806256
1775417500.242636,18.417905375780368,-1.6651584692661794,18.69918904515271,-1.6508174905498252,0.2816490126489214
1775417500.2471497,18.415689077309914,-1.6684856925451077,18.69918904515271,-1.6508174905498252,0.28404999054499724
1775417500.262641,18.39538738240398,-1.6646743278960583,18.67920682736032,-1.6515664374098842,0.2841219705132326
1775417500.2670243,18.40786602971775,-1.678807729775615,18.67920682736032,-1.6515664374098842,0.2727048156433305
1775417500.282619,18.386633367282084,-1.683145741153973,18.65920748573856,-1.6521328855279407,0.2743327309425651
1775417500.2872405,18.379358905728058,-1.6589969597238126,18.65920748573856,-1.6521328855279407,0.279932747724271
1775417500.3026166,18.358869741712898,-1.6591225677272123,18.639220671741676,-1.6527670500633753,0.2804229601383882
1775417500.3069975,18.36726068490102,-1.657458226442887,18.639220671741676,-1.6527670500633753,0.2720004440771992
1775417500.3225846,18.3484386424202,-1.6552929906949094,18.619209458341313,-1.6534569907105359,0.270777040478931
1775417500.3267949,18.339439647313515,-1.6486026173236312,18.619209458341313,-1.6534569907105359,0.2798119227329478
1775417500.3457708,18.3309874104303,-1.6422248407508544,18.599249779441774,-1.6542769622376101,0.2685329630789853
1775417500.3467438,18.31069930132636,-1.6444193707291488,18.599249779441774,-1.6542769622376101,0.2887188087585949
1775417500.362636,18.28914815548361,-1.6452092133877076,18.579271102589242,-1.6552152065423515,0.2902954431889499
1775417500.367301,18.291518894186733,-1.654836927397828,18.579271102589242,-1.6552152065423515,0.28775245704534314
1775417500.382553,18.271421711342754,-1.6560389298925795,18.559290223898184,-1.6561724315555106,0.2878685435117392
1775417500.386834,18.271272867431144,-1.659992503828008,18.559290223898184,-1.6561724315555106,0.2880426888126646
1775417500.4058716,18.269715788228567,-1.6667563859098058,18.539315586300404,-1.6571152457519216,0.2697721310734663
1775417500.4068708,18.250145532750796,-1.6646718634388042,18.539315586300404,-1.6571152457519216,0.289268771803575
1775417500.426132,18.252795669028618,-1.6696691894408346,18.519329461337936,-1.6580266441512728,0.26678795194612137
1775417500.4269888,18.23207598834717,-1.6722690841795214,18.519329461337936,-1.6580266441512728,0.2876063365839063
1775417500.446213,18.228674098274,-1.6795024347784464,18.49935731362393,-1.6589357621289298,0.27146342496927445
1775417500.4472547,18.20645261556687,-1.6828898005071635,18.49935731362393,-1.6589357621289298,0.29388255834350213
1775417500.4659843,18.197550358212276,-1.663651862839623,18.47937338714117,-1.6598430231583012,0.28184876599760783
1775417500.4669778,18.174475432615452,-1.666196846196845,18.47937338714117,-1.6598430231583012,0.304964151567314
1775417500.4860969,18.168563042599246,-1.6663382265833997,18.45939083448848,-1.6607898113219346,0.2908807134326406
1775417500.4870949,18.150806969574358,-1.6673788140774308,18.45939083448848,-1.6607898113219346,0.30865420237322166
1775417500.5059023,18.14990806333088,-1.6720663323002234,18.43941581094821,-1.6617239197772589,0.28969242556072106
1775417500.5068572,18.13007451445343,-1.6722730040300966,18.43941581094821,-1.6617239197772589,0.309521115427759
1775417500.52269,18.10854840398578,-1.673223597468808,18.419444080983745,-1.6626263300998552,0.31107623511241167
1775417500.527339,18.137930280066065,-1.6843642415046525,18.419444080983745,-1.6626263300998552,0.28235183176200845
1775417500.545628,18.127543087981483,-1.6702022089103563,18.399459066938533,-1.6634977921762546,0.2719986191433986
1775417500.5465672,18.108138719970835,-1.6693103563281653,18.399459066938533,-1.6634977921762546,0.29137832874014497
1775417500.5658965,18.109078816431158,-1.662720261635838,18.379479481836487,-1.664180863415685,0.2704046101848196
1775417500.5668774,18.089219015652002,-1.6625158436228593,18.379479481836487,-1.664180863415685,0.2902652416679354
1775417500.582684,18.070976145378868,-1.6642324557558996,18.359473158063746,-1.6646717480216804,0.28849734713822534
1775417500.5874503,18.0843490893667,-1.6804087066627074,18.359473158063746,-1.6646717480216804,0.2755737742305795
1775417500.602565,18.064950146981698,-1.6766705419116297,18.339481031097254,-1.665034426802275,0.2747773744472189
1775417500.6070936,18.059753088039812,-1.6661761684397574,18.339481031097254,-1.665034426802275,0.27973027312236676
1775417500.6257799,18.056333052055372,-1.6659612103776054,18.319489843252196,-1.665289315711884,0.26315764893966254
1775417500.6267755,18.03885741210232,-1.6646139002952876,18.319489843252196,-1.665289315711884,0.2806332439307122
1775417500.6425164,18.018987654647503,-1.6621949495346637,18.299492585163666,-1.6654689698004117,0.280524036853489
1775417500.6467261,18.017591528903132,-1.6732782636102872,18.299492585163666,-1.6654689698004117,0.2820092030246769
1775417500.6627183,17.997392199316852,-1.674367434923414,18.27948899427043,-1.665551182285235,0.28223452665055193
1775417500.6671302,17.99152111497278,-1.673235942392803,18.27948899427043,-1.665551182285235,0.28807039946009155
1775417500.6857336,17.99190740258069,-1.6670686131140773,18.259496980081046,-1.6655013620655195,0.2675941670938817
1775417500.687179,17.9719932930572,-1.667841139152826,18.259496980081046,-1.6655013620655195,0.2875132077124881
1775417500.702652,17.94859373205156,-1.6670876844588025,18.23949010935652,-1.6652694783459852,0.2909020594678194
1775417500.707066,17.943297770737523,-1.654091662327771,18.23949010935652,-1.6652694783459852,0.2964031798539412
1775417500.7226765,17.92492337333379,-1.65249819393778,18.219499921444573,-1.6648908281212567,0.29483710770333804
1775417500.7272675,17.93514495504123,-1.6483190668644851,18.219499921444573,-1.6648908281212567,0.28483744520234183
1775417500.742514,17.913438489479372,-1.6459778733783343,18.199493463709437,-1.6643788245740736,0.286646198800318
1775417500.7465959,17.934207077517396,-1.6454219151257163,18.199493463709437,-1.6643788245740736,0.2659628378451889
1775417500.7625918,17.91569593830759,-1.6465084921105195,18.179518213429127,-1.6636985758898217,0.26438171614285955
1775417500.7668657,17.903093175003363,-1.648068925344762,18.179518213429127,-1.6636985758898217,0.27686655241261193
1775417500.7825775,17.884897015273413,-1.6480232149528038,18.159507619721424,-1.6628792943708737,0.27501215822391895
1775417500.7866056,17.88871729075481,-1.6535992210589083,18.159507619721424,-1.6628792943708737,0.270949297881584
1775417500.8025992,17.871771961532197,-1.656213586584226,18.139547128442565,-1.6619306419298197,0.26783619011571286
1775417500.8068142,17.852355938774398,-1.6546398662398172,18.139547128442565,-1.6619306419298197,0.28728371835726996
1775417500.8260338,17.870096303641308,-1.642334664942054,18.1195652204277,-1.66084070079565,0.250154379944845
1775417500.8270245,17.846032643427645,-1.6377561831143015,18.1195652204277,-1.66084070079565,0.2745049464706804
1775417500.8425841,17.825574103703772,-1.636064415976904,18.099610328393307,-1.6596216963103034,0.2750469012710373
1775417500.8469558,17.818347197583027,-1.634055084026889,18.099610328393307,-1.6596216963103034,0.28242273353406167
1775417500.8626354,17.797650275669426,-1.6333120818950624,18.079656780318842,-1.6581499346044506,0.2830981942573894
1775417500.8668854,17.79709990777321,-1.6376806842455858,18.079656780318842,-1.6581499346044506,0.2832973286725861
1775417500.8825724,17.775540009943974,-1.639365424037433,18.059751310015844,-1.656415720214041,0.2847222781734033
1775417500.8867044,17.78893023344024,-1.6402708214413577,18.059751310015844,-1.656415720214041,0.27130188586508114
1775417500.9025886,17.76897157368751,-1.6372770536812666,18.039831628254497,-1.6545324598979172,0.2714091343410045
1775417500.9068127,17.761563843774393,-1.6261601383168118,18.039831628254497,-1.6545324598979172,0.27971047265228927
1775417500.922666,17.738799633566167,-1.625186574096319,18.019933132744153,-1.6525393379151747,0.28246100270407076
1775417500.926959,17.734865541707972,-1.6211660845508786,18.019933132744153,-1.6525393379151747,0.2867887942124517
1775417500.942647,17.716337840280925,-1.6165319683525894,18.00005034537788,-1.6504405226546064,0.2857316496351813
1775417500.947127,17.729495603659103,-1.6193229529873774,18.00005034537788,-1.6504405226546064,0.27233833995328016
1775417500.962604,17.709877254126553,-1.6176810367650114,17.980177896491337,-1.6482027903122582,0.2720184087564918
1775417500.9669116,17.702575063673855,-1.6075297931036163,17.980177896491337,-1.6482027903122582,0.28056661506712677
1775417500.9826157,17.683355670150057,-1.6069350475448132,17.960317909255323,-1.6458408371380924,0.2796815016301208
1775417500.9868414,17.682454892740893,-1.5996975219984253,17.960317909255323,-1.6458408371380924,0.281668353704454
1775417501.0025518,17.659872506816225,-1.597570335042302,17.940461892468907,-1.6433481868553017,0.28429916471485206
1775417501.006637,17.665741996518385,-1.5972438701514804,17.940461892468907,-1.6433481868553017,0.2785617153339487
1775417501.0257802,17.66424632931272,-1.592526450638444,17.920638356323124,-1.6407356464465972,0.2608850284607608
1775417501.0267193,17.645170695031062,-1.5856711417850418,17.920638356323124,-1.6407356464465972,0.28091730472034043
1775417501.042582,17.622662690398805,-1.5792724110102319,17.900830722056657,-1.6379845189607185,0.28429661527424754
1775417501.046741,17.631294957697957,-1.592642248889605,17.900830722056657,-1.6379845189607185,0.2733229769405246
1775417501.062566,17.614907940917583,-1.5874053553292702,17.881031429668592,-1.6351432027487114,0.2703712509518175
1775417501.066939,17.606735011437287,-1.5838909502301488,17.881031429668592,-1.6351432027487114,0.27904357803531266
1775417501.082673,17.591611811784606,-1.5804830124728924,17.86126255224384,-1.6322111184524226,0.27456751224142056
1775417501.087301,17.592732203704394,-1.5783326449191484,17.86126255224384,-1.6322111184524226,0.27388216078633576
1775417501.1026793,17.57028309888671,-1.578843577171468,17.841491736692436,-1.6290977204266148,0.27582531452850245
1775417501.1073499,17.573683852423862,-1.589290017861451,17.841491736692436,-1.6290977204266148,0.27075028358235675
1775417501.1226776,17.556720968868518,-1.5862342046525617,17.821758552821013,-1.6258202505890478,0.2679775661137725
1775417501.1272213,17.539625682851266,-1.5891309451474067,17.821758552821013,-1.6258202505890478,0.2845084558517656
1775417501.1426427,17.51789044409906,-1.58505559103262,17.802051045872098,-1.6223917660113922,0.28660292664601467
1775417501.1472287,17.522445362727684,-1.5771195045247521,17.802051045872098,-1.6223917660113922,0.28324709302439305
1775417501.1660306,17.518844189409236,-1.5777664954740647,17.782346118868794,-1.618902799205013,0.2666935738137586
1775417501.167182,17.50010371477224,-1.5754564451332695,17.782346118868794,-1.618902799205013,0.28556673537428967
1775417501.1861904,17.50583133342207,-1.571979364084664,17.762687740677208,-1.6153370212598048,0.26049011571216063
1775417501.1872163,17.487153256556194,-1.5682525711090762,17.762687740677208,-1.6153370212598048,0.27952852696250824
1775417501.2026796,17.47174145661518,-1.5627160241843097,17.74303059795594,-1.6116023895497933,0.27565862026799354
1775417501.207557,17.458067201089715,-1.5520078490670033,17.74303059795594,-1.6116023895497933,0.29112823086896317
1775417501.2226229,17.437194768908558,-1.54631573251601,17.723365250058453,-1.6080206958294274,0.292747411225228
1775417501.226854,17.451560452591025,-1.545250528643435,17.723365250058453,-1.6080206958294274,0.27895867402693764
1775417501.242502,17.431595363765677,-1.542622372029045,17.703624042426892,-1.6048672841075187,0.27905918923021233
1775417501.2465444,17.43244589413083,-1.5416892930634334,17.703624042426892,-1.6048672841075187,0.2784403826057703
1775417501.2626665,17.413499440808447,-1.538114014662056,17.68379808146744,-1.6021415140118045,0.27777846535518447
1775417501.267275,17.41483085472431,-1.545200362478483,17.68379808146744,-1.6021415140118045,0.27492847033334056
1775417501.2825737,17.39764376212757,-1.54360209973774,17.663937847892868,-1.5998503415905114,0.2721698088052831
1775417501.286805,17.389524287771437,-1.551794073339565,17.663937847892868,-1.5998503415905114,0.27858967478484403
1775417501.3026354,17.370989719169327,-1.5490690025376261,17.644023434552476,-1.5979910941258078,0.2773820123607321
1775417501.307066,17.36935457323623,-1.5544942561676343,17.644023434552476,-1.5979910941258078,0.27809163649617963
1775417501.3226051,17.350292553240774,-1.5535962261431537,17.62410635362193,-1.5961371322117759,0.2770987657285949
1775417501.3266122,17.354908681243344,-1.5613387847719227,17.62410635362193,-1.5961371322117759,0.2714374915124893
1775417501.34248,17.335977013981548,-1.559650922971634,17.604194958513542,-1.5942891879973,0.27044532751178385
1775417501.3469694,17.33225101782676,-1.5567602962798448,17.604194958513542,-1.5942891879973,0.2745212643672554
1775417501.362662,17.314063704526845,-1.5533446283008752,17.58424377743954,-1.592874772818177,0.27305659509462066
1775417501.366849,17.31699406812387,-1.571720213245644,17.58424377743954,-1.592874772818177,0.2680856626528512
1775417501.3858948,17.30357048922423,-1.5764522311342628,17.56427177573612,-1.5918951999890871,0.2611582778240144
1775417501.3868268,17.285676917876543,-1.5738946677242853,17.56427177573612,-1.5918951999890871,0.27917577614759875
1775417501.4026093,17.265340836714387,-1.573531414176136,17.54428509300745,-1.5913505368810263,0.27951282484505363
1775417501.4068055,17.271436174610383,-1.5659658627936772,17.54428509300745,-1.5913505368810263,0.27402721388389517
1775417501.422578,17.24686204726135,-1.5674058062169782,17.524281277280345,-1.5912409813953412,0.2784412770408077
1775417501.4272945,17.252202223392633,-1.5694961706648163,17.524281277280345,-1.5912409813953412,0.2729466034925856
1775417501.442595,17.23244616169824,-1.569882961884546,17.50429411768393,-1.5915665785040183,0.2727113683059414
1775417501.4474819,17.222899844070575,-1.577186758331165,17.50429411768393,-1.5915665785040183,0.2817614530956837
1775417501.465892,17.223433046484708,-1.5930478876128225,17.484310199773596,-1.5923273599213288,0.2608781483150097
1775417501.4668412,17.202891162869374,-1.594129849996269,17.484310199773596,-1.5923273599213288,0.2814248093231474
1775417501.4858253,17.205743364442977,-1.604712676915775,17.464344482938667,-1.593523137763333,0.2588430881319145
1775417501.4870312,17.18643232715074,-1.6035802038566411,17.464344482938667,-1.593523137763333,0.2780940684608326
1775417501.5058966,17.181556524890446,-1.616161304782193,17.444404067734233,-1.595153767516505,0.26368569813508186
1775417501.506912,17.160082541512732,-1.6186641042867072,17.444404067734233,-1.595153767516505,0.28529189649895714
1775417501.5226805,17.137880923315382,-1.6228004665055014,17.42451667753373,-1.5972167399862363,0.2877752294047111
1775417501.5271475,17.135154437659956,-1.618248832536605,17.42451667753373,-1.5972167399862363,0.2901255845006007
1775417501.5458295,17.140936773882203,-1.6250193229784293,17.404669439607158,-1.5997132809293746,0.2649439841449122
1775417501.5471835,17.118431964537166,-1.628192090550016,17.404669439607158,-1.5997132809293746,0.2876507165502166
1775417501.562571,17.097113741833024,-1.629231063259399,17.384890441086007,-1.6026398651707334,0.28900263052216807
1775417501.5670748,17.103506346720373,-1.6348000490516608,17.384890441086007,-1.6026398651707334,0.2832159705758546
1775417501.5826492,17.08467044991356,-1.6356526612180957,17.365161513838128,-1.605999487871678,0.28205415726602756
1775417501.586819,17.094149909686504,-1.6186367953557945,17.365161513838128,-1.605999487871678,0.27130608383389576
1775417501.602565,17.072744582125004,-1.6175728442473658,17.345534037588482,-1.6097832180292477,0.272900650949533
