timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318608.805971,-3620841.2900700863,-6567912.035331074,14.822871811920749,-2.3500058078726496,7499869.1072056815
1775318608.819864,-3617554.8410662203,-6575291.042486811,14.802874690598912,-2.3497877155425506,7504747.265637887
1775318608.8208673,-3749791.6805347498,-6482939.918221073,14.802874690598912,-2.3497877155425506,7489294.237725213
1775318608.825723,-3747632.8551081447,-6490608.043417299,14.802874690598912,-2.3497877155425506,7494853.249968341
1775318608.8397007,-3744567.9725488275,-6496442.332152672,14.782876669650527,-2.3495442571490006,7498375.321352168
1775318608.8406966,-3640199.111064038,-6376888.579469949,14.782876669650527,-2.3495442571490006,7342740.304753728
1775318608.8457353,-3639961.7011167733,-6379692.295613793,14.782876669650527,-2.3495442571490006,7345057.699705699
1775318608.859619,-3638821.1529844664,-6384324.440386948,14.762878613140678,-2.349284582429884,7348516.543188345
1775318608.8605733,-3594274.777455303,-6237588.622553594,14.762878613140678,-2.349284582429884,7199055.480841067
1775318608.8660693,-3593922.7818144946,-6242559.283887658,14.762878613140678,-2.349284582429884,7203187.083292761
1775318608.8798916,-3593905.599372242,-6240322.2011319045,14.742879706561789,-2.3490170410464146,7201239.843468014
1775318608.8808856,-3754500.231885636,-6242592.860744454,14.742879706561789,-2.3490170410464146,7284663.2724406915
1775318608.8859358,-3754647.412305233,-6250864.164555648,14.742879706561789,-2.3490170410464146,7291828.3946165815
1775318608.8999112,-3754028.311071081,-6243642.0904102465,14.722880610523084,-2.3487458538093064,7285319.232844381
1775318608.9009008,-3604288.1411724216,-6196391.417729862,14.722880610523084,-2.3487458538093064,7168419.395518471
1775318608.9056559,-3604120.4389532227,-6190044.233575901,14.722880610523084,-2.3487458538093064,7162849.209687254
1775318608.919627,-3603504.19886065,-6182633.868810738,14.702885537369179,-2.3484769348651136,7156135.898057493
1775318608.920582,-3740497.513557713,-6243644.998629099,14.702885537369179,-2.3484769348651136,7278358.687517422
1775318608.9257064,-3739643.274441779,-6240021.332022766,14.702885537369179,-2.3484769348651136,7274811.248575469
1775318608.9396365,-3740664.91008273,-6239280.445030715,14.682885645484971,-2.348211754761027,7274701.0238699755
1775318608.9405694,-3870244.512199242,-6167370.170182556,14.682885645484971,-2.348211754761027,7281162.825306132
1775318608.9457083,-3870347.632919524,-6164394.067220745,14.682885645484971,-2.348211754761027,7278696.979610523
1775318608.9597108,-3869321.65685475,-6156880.776494891,14.662880791591459,-2.347943199238362,7271789.019160948
1775318608.960667,-3834549.873809809,-6328921.921888061,14.662880791591459,-2.347943199238362,7399939.740261918
1775318608.9656556,-3833790.215221212,-6336714.000442319,14.662880791591459,-2.347943199238362,7406211.879920588
1775318608.9798565,-3834846.314139341,-6327555.538989308,14.642890115454694,-2.3476665816433617,7398924.78328894
1775318608.980954,-3696741.656064925,-6254066.369240173,14.642890115454694,-2.3476665816433617,7264937.984580805
1775318608.9856715,-3697005.6830462157,-6263638.871807091,14.642890115454694,-2.3476665816433617,7273314.361206545
1775318608.9997022,-3697244.675461823,-6267525.667190106,14.622879285064046,-2.3473818953985712,7276783.278586048
1775318609.0006645,-3550004.3223033226,-6240661.091315138,14.622879285064046,-2.3473818953985712,7179725.347768247
1775318609.005747,-3549624.3095215852,-6244241.379241544,14.622879285064046,-2.3473818953985712,7182649.764356849
1775318609.0198438,-3549975.7996444185,-6251881.866554018,14.602887974668414,-2.3470831245442234,7189466.557683659
1775318609.0208685,-3559901.419116238,-6096918.823698228,14.602887974668414,-2.3470831245442234,7060126.953996155
1775318609.0257382,-3559724.5525897634,-6098432.816422845,14.602887974668414,-2.3470831245442234,7061345.271576263
1775318609.0397832,-3557611.7870437587,-6091918.0106124235,14.582897165388085,-2.3467672463388087,7054653.9138005385
1775318609.0408123,-3456386.044234199,-5975055.029084601,14.582897165388085,-2.3467672463388087,6902750.165818106
1775318609.0456414,-3457685.1249982687,-5981736.540376411,14.582897165388085,-2.3467672463388087,6909184.55629702
1775318609.0596263,-3455181.9411493153,-5978127.082019581,14.562899421051295,-2.3464378223763402,6904806.893444964
1775318609.0605712,-3368941.356109588,-6093552.220120685,14.562899421051295,-2.3464378223763402,6962845.255158718
1775318609.0658402,-3368682.1984303407,-6094391.022997359,14.562899421051295,-2.3464378223763402,6963453.971325633
1775318609.0798478,-3368140.4495620052,-6095321.298253616,14.54290167826903,-2.3460941527608257,6964006.11586552
1775318609.0808566,-3522587.2340551955,-6111200.825262375,14.54290167826903,-2.3460941527608257,7053755.746466397
1775318609.085647,-3522185.7769790976,-6106869.804411687,14.54290167826903,-2.3460941527608257,7049803.206248093
1775318609.0998583,-3522136.1404945427,-6108064.832009344,14.522905154471063,-2.3457353763184665,7050813.61488972
1775318609.1008573,-3621426.750270788,-6225174.005434133,14.522905154471063,-2.3457353763184665,7201916.348290833
1775318609.1058464,-3621312.2172572743,-6225425.086353469,14.522905154471063,-2.3457353763184665,7202075.788161377
1775318609.1198146,-3621428.690827253,-6224802.068903541,14.502906902547569,-2.345366711068293,7201595.8233982865
1775318609.1208332,-3714904.170893004,-6101925.023535057,14.502906902547569,-2.345366711068293,7143814.185943838
1775318609.1258738,-3715140.2458440606,-6099651.804427386,14.502906902547569,-2.345366711068293,7141995.402587852
1775318609.1398883,-3715140.774789471,-6103170.701772735,14.482909428625149,-2.3449946605796566,7145001.230229773
1775318609.1408865,-3672309.2649117927,-6251015.687223162,14.482909428625149,-2.3449946605796566,7249905.483075654
1775318609.1460466,-3672649.0576245636,-6248738.375945671,14.482909428625149,-2.3449946605796566,7248114.200705799
1775318609.1597693,-3672283.693799346,-6245000.588263764,14.462913990589175,-2.344615800321721,7244706.813596139
1775318609.160766,-3804903.8852769607,-6161984.112937886,14.462913990589175,-2.344615800321721,7242059.303094247
1775318609.1658072,-3804762.362503553,-6159805.5412516715,14.462913990589175,-2.344615800321721,7240131.360170194
1775318609.1796792,-3803814.140426221,-6151366.301179768,14.442920825888935,-2.344230269054956,7232453.969597414
1775318609.1806595,-3881833.5678652646,-6015680.911273411,14.442920825888935,-2.344230269054956,7159408.676757191
1775318609.1857147,-3880075.5293670683,-6009515.89908318,14.442920825888935,-2.344230269054956,7153275.568507755
1775318609.1997912,-3879084.2248875545,-6005467.349909396,14.422923068855914,-2.3438479487311588,7149336.770531573
1775318609.2008717,-3812851.336033044,-6144389.813689996,14.422923068855914,-2.3438479487311588,7231282.228994518
1775318609.2057252,-3813052.4180486943,-6149280.103074848,14.422923068855914,-2.3438479487311588,7235543.911402996
1775318609.2196922,-3812516.0544151827,-6142600.233618397,14.402928026705888,-2.34347337892998,7229584.865549589
1775318609.2206407,-3867931.8274444146,-6005535.668933641,14.402928026705888,-2.34347337892998,7143349.253975069
1775318609.225605,-3868121.1113301064,-6005220.170644037,14.402928026705888,-2.34347337892998,7143186.50942514
1775318609.2398539,-3867219.0760451774,-6003614.0804750845,14.382932678872068,-2.3431024075892277,7141347.808317195
1775318609.2408683,-3894402.310566845,-6159776.973076183,14.382932678872068,-2.3431024075892277,7287613.1123075085
1775318609.2456489,-3895414.5377649325,-6168206.304912405,14.382932678872068,-2.3431024075892277,7295279.747254104
1775318609.2599297,-3895874.666560933,-6172428.891248283,14.362937107069888,-2.342730655910211,7299095.891068181
1775318609.2609096,-4039189.14345809,-6212707.582036677,14.362937107069888,-2.342730655910211,7410321.946891089
1775318609.265636,-4039514.1659664684,-6213092.190790757,14.362937107069888,-2.342730655910211,7410821.560116892
1775318609.2796721,-4039497.6651698304,-6212111.223975016,14.34293294250235,-2.342359346807863,7409990.149835205
1775318609.280621,-3888105.522355561,-6222469.470779955,14.34293294250235,-2.342359346807863,7337341.020500962
1775318609.2856562,-3888324.253585486,-6213588.531062495,14.34293294250235,-2.342359346807863,7329927.036854965
1775318609.2998767,-3888732.3296380993,-6220293.342530944,14.322929746534015,-2.3419872443091303,7335827.878249501
1775318609.3008718,-3775205.065370579,-6111820.338642436,14.322929746534015,-2.3419872443091303,7183773.427248173
1775318609.3058944,-3775459.906261699,-6111831.519957243,14.322929746534015,-2.3419872443091303,7183916.867278893
1775318609.3196735,-3775441.877547922,-6111079.287105261,14.302947282882828,-2.3416158783801113,7183267.418419789
1775318609.3206553,-3622661.557778765,-6127888.2851376645,14.302947282882828,-2.3416158783801113,7118621.111472299
1775318609.3257976,-3621833.3553332416,-6125158.755564336,14.302947282882828,-2.3416158783801113,7115850.023372194
1775318609.3396733,-3620667.156260188,-6122578.282409935,14.282952593406218,-2.3412479943715807,7113035.233959899
1775318609.3406162,-3633355.313825052,-5971330.263898395,14.282952593406218,-2.3412479943715807,6989859.210786187
1775318609.3459647,-3631630.1234697187,-5968663.4288499495,14.282952593406218,-2.3412479943715807,6986684.21165235
1775318609.359845,-3630663.0927587245,-5965107.293558488,14.262941220990953,-2.340879611427064,6983143.644352907
1775318609.361,-3618573.774391724,-5811536.961381682,14.262941220990953,-2.340879611427064,6846029.070141554
1775318609.3658502,-3621406.06121427,-5817290.596773408,14.262941220990953,-2.340879611427064,6852410.365438307
1775318609.3796232,-3621192.684901535,-5814634.180980993,14.242963002555538,-2.340510784233396,6850042.558599479
1775318609.380555,-3750500.2547390372,-5891028.934611937,14.242963002555538,-2.340510784233396,6983591.721305034
1775318609.385823,-3750882.709841831,-5888778.579581877,14.242963002555538,-2.340510784233396,6981898.992710283
1775318609.399716,-3749591.946127642,-5889026.953974107,14.222964923337171,-2.340145704216887,6981415.137747776
1775318609.4007242,-3910310.262546595,-5901881.046999713,14.222964923337171,-2.340145704216887,7079746.453963424
1775318609.405722,-3908350.199842494,-5898880.509876953,14.222964923337171,-2.340145704216887,7076162.528008995
1775318609.4196615,-3910565.6252640076,-5905317.484486577,14.202971188519285,-2.3397777918105676,7082752.399408506
1775318609.4206471,-3961595.3039219268,-5749281.823111429,14.202971188519285,-2.3397777918105676,6982017.220158298
1775318609.4256847,-3955737.265145629,-5740451.499353772,14.202971188519285,-2.3397777918105676,6971422.109669227
1775318609.4398987,-3959566.649666904,-5748268.153689137,14.182968859777818,-2.339397628145792,6980031.535883556
1775318609.4409428,-4112646.49706439,-5771966.91016745,14.182968859777818,-2.339397628145792,7087281.0636599995
1775318609.4458072,-4111889.595434841,-5768810.047233654,14.182968859777818,-2.339397628145792,7084270.961280277
1775318609.459715,-4110958.231534228,-5767744.5722742705,14.162966894544695,-2.339010926609582,7082862.7332258755
1775318609.4607153,-4032508.5055416552,-5894106.68611966,14.162966894544695,-2.339010926609582,7141547.810288844
1775318609.4659588,-4031211.266078346,-5892484.811238582,14.162966894544695,-2.339010926609582,7139476.741701112
1775318609.4798615,-4035006.6593802553,-5902931.152415392,14.14297150533139,-2.338629495186853,7150242.055765331
1775318609.4809191,-3883341.2022056114,-5917556.877524729,14.14297150533139,-2.338629495186853,7077987.034299742
1775318609.4856472,-3876782.349408792,-5899463.42259245,14.14297150533139,-2.338629495186853,7059262.859854812
1775318609.4996789,-3876792.6327762622,-5897339.501500969,14.122971188943698,-2.3382564248842215,7057493.622979356
1775318609.5006487,-4015551.2144427476,-5857761.20022528,14.122971188943698,-2.3382564248842215,7101978.869583812
1775318609.505684,-4015117.1317383586,-5855774.002332311,14.122971188943698,-2.3382564248842215,7100094.420100308
1775318609.519842,-4012405.2700949647,-5848262.775873389,14.102974814477305,-2.337889403294816,7092366.274796749
1775318609.5208805,-3861317.1172757475,-5891120.153066336,14.102974814477305,-2.337889403294816,7043802.091539536
1775318609.5256455,-3861246.8389260317,-5890669.684538429,14.102974814477305,-2.337889403294816,7043386.816747045
1775318609.539877,-3860214.662264847,-5888067.974815022,14.082979518379455,-2.3375156987233954,7040645.063824478
1775318609.5408995,-3869030.2801970635,-6049497.989477291,14.082979518379455,-2.3375156987233954,7180940.184079707
1775318609.5457945,-3869261.017239321,-6050585.213583411,14.082979518379455,-2.3375156987233954,7181980.433093461
1775318609.5598586,-3868709.7836440806,-6050528.765276372,14.06297960451038,-2.3371339335452097,7181635.904101854
1775318609.5608833,-4008224.051270512,-6131085.6718124505,14.06297960451038,-2.3371339335452097,7325036.220886554
1775318609.5656877,-4009265.3188970457,-6130953.267662387,14.06297960451038,-2.3371339335452097,7325495.237490017
1775318609.5796752,-4008684.7791967965,-6131429.956284514,14.042983708248032,-2.336754069800195,7325576.4892936675
1775318609.58061,-3863136.714822624,-6126920.34112319,14.042983708248032,-2.336754069800195,7243138.6849764325
1775318609.5861585,-3862704.1758364057,-6126825.958310737,14.042983708248032,-2.336754069800195,7242828.158093329
1775318609.599881,-3862515.9534917637,-6126650.829445454,14.02300241716699,-2.3363711181908355,7242579.621723615
1775318609.600946,-3917014.6717335796,-6281979.649778694,14.02300241716699,-2.3363711181908355,7403131.280853572
1775318609.6059206,-3915611.3170557767,-6281971.029349386,14.02300241716699,-2.3363711181908355,7402381.539968399
1775318609.6197855,-3915429.5582744316,-6282036.992633529,14.003012689493286,-2.33598051885936,7402341.366690291
1775318609.620821,-3958179.165282389,-6125693.737846761,14.003012689493286,-2.33598051885936,7293242.647028538
1775318609.6259494,-3956054.175533857,-6126138.3243036615,14.003012689493286,-2.33598051885936,7292463.066806479
1775318609.6398108,-3954212.7583310194,-6126722.839154511,13.98301423302531,-2.335585109003046,7291955.379102891
1775318609.6408482,-3922480.094149445,-6273410.091837039,13.98301423302531,-2.335585109003046,7398756.967328094
1775318609.6459289,-3923532.938175075,-6273465.0429729475,13.98301423302531,-2.335585109003046,7399361.782191762
1775318609.660045,-3921217.246643677,-6273826.0728641525,13.963012705966975,-2.3351882124184864,7398440.274207082
1775318609.661576,-4033568.8996372567,-6180473.180409763,13.963012705966975,-2.3351882124184864,7380244.615085401
1775318609.665722,-4034509.0772843077,-6180032.328709731,13.963012705966975,-2.3351882124184864,7380389.344981269
