timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318535.0231357,-2012416.282325419,-302018.61370152095,11.304755648761773,-0.1086327730147643,2034964.3659408116
1775318535.0274184,-2011285.7732416713,-303223.8487858485,11.324754258187989,-0.10879477478329691,2034025.7257225194
1775318535.0283568,-2170935.057977801,-319832.64914802427,11.324754258187989,-0.10879477478329691,2194379.4226537547
1775318535.0429235,-2170567.1285154955,-320016.71582215966,11.324754258187989,-0.10879477478329691,2194042.2627133313
1775318535.047513,-2170489.983469274,-319966.8937277759,11.344753405874677,-0.1089490010676215,2193958.695868745
1775318535.0487444,-2012841.2804392406,-285726.3445706632,11.344753405874677,-0.1089490010676215,2033031.030866832
1775318535.062947,-2012893.0582557397,-284759.6991895458,11.344753405874677,-0.1089490010676215,2032946.6692187395
1775318535.067704,-2013973.0407324664,-281027.0283764204,11.364752147362163,-0.10909376901060877,2033496.8194951059
1775318535.068788,-1850452.1806189585,-306423.0676643814,11.364752147362163,-0.10909376901060877,1875662.646183095
1775318535.0831635,-1849153.7396202818,-309442.7394658102,11.364752147362163,-0.10909376901060877,1874877.682602325
1775318535.0876472,-1850345.3228429256,-303059.7519077787,11.384752605241111,-0.10923185829820417,1875010.6912662203
1775318535.0887473,-1760311.2398683985,-419023.09148039826,11.384752605241111,-0.10923185829820417,1809507.115875768
1775318535.1030605,-1760672.4578808602,-421046.3111466396,11.384752605241111,-0.10923185829820417,1810328.0083613049
1775318535.107593,-1760750.915134897,-419174.81912792864,11.404738774245331,-0.1093675291887843,1809969.9954390482
1775318535.108722,-1721038.7343623822,-267681.0153612499,11.404738774245331,-0.1093675291887843,1741742.417446888
1775318535.1229901,-1721164.1135687495,-268662.37079057185,11.404738774245331,-0.1093675291887843,1742017.3866911079
1775318535.127547,-1721333.9294291614,-271427.5445784182,11.424732831870964,-0.109500118465341,1742613.749747276
1775318535.1286552,-1821808.1222020197,-149095.10481348616,11.424732831870964,-0.109500118465341,1827910.2218712494
1775318535.1430006,-1821008.254464958,-148937.6493832013,11.424732831870964,-0.109500118465341,1827100.1786470402
1775318535.1475198,-1820374.1476504342,-150792.134008644,11.444733595880777,-0.10962802248749008,1826620.360002637
1775318535.1490319,-1961769.0704996546,-225565.80867379706,11.444733595880777,-0.10962802248749008,1974705.7184641075
1775318535.1631434,-1961338.0535969306,-224920.02299357846,11.444733595880777,-0.10962802248749008,1974203.8451056106
1775318535.1675813,-1962539.2956379843,-222855.88807802915,11.464749172017312,-0.1097511611304294,1975163.3312285542
1775318535.1685598,-2111771.9117922867,-244551.09318458303,11.464749172017312,-0.1097511611304294,2125896.0964579377
1775318535.1830995,-2111796.0792550147,-245338.93940658442,11.464749172017312,-0.1097511611304294,2126010.8758540456
1775318535.1873996,-2111290.433449726,-244580.92332706947,11.484733787562718,-0.10986857923250447,2125421.2674285066
1775318535.18841,-2260393.974666531,-274765.0669207534,11.484733787562718,-0.10986857923250447,2277043.8341214797
1775318535.202869,-2259857.3712738086,-274938.9441271321,11.484733787562718,-0.10986857923250447,2276532.1453773794
1775318535.207375,-2259432.0327420975,-275526.54924975306,11.504731544526086,-0.10998110440442282,2276180.994070433
1775318535.2083893,-2246492.823149017,-129789.21995582226,11.504731544526086,-0.10998110440442282,2250250.4101219764
1775318535.2230446,-2247394.55061789,-128623.72084519542,11.504731544526086,-0.10998110440442282,2251083.741421678
1775318535.2274237,-2247764.93551906,-129268.87961771077,11.524746499459164,-0.11008785140962049,2251490.4907859885
1775318535.228384,-2135103.0103151114,-234700.9126038804,11.524746499459164,-0.11008785140962049,2147975.452497776
1775318535.2430258,-2135148.3841026914,-234496.44915573357,11.524746499459164,-0.11008785140962049,2147998.223787237
1775318535.2475462,-2135595.5973360585,-235322.30996056355,11.544727394273885,-0.11018800155163698,2148533.081648553
1775318535.248669,-2245297.4476196542,-130739.78192070816,11.544727394273885,-0.11018800155163698,2249112.1210111547
1775318535.2630851,-2244702.9150940715,-130454.336174516,11.544727394273885,-0.11018800155163698,2248502.014944464
1775318535.2673965,-2245860.2036767476,-130944.20878960345,11.56472762025791,-0.11028428596972033,2249685.835188801
1775318535.2683542,-2408478.0360217607,-137849.3263517186,11.56472762025791,-0.11028428596972033,2412431.2556606284
1775318535.2831736,-2409122.031249103,-137866.5226726773,11.56472762025791,-0.11028428596972033,2413075.1813668353
1775318535.2875187,-2409988.8338427367,-138467.71319901507,11.584728074295926,-0.1103826827867395,2413974.998739876
1775318535.2884874,-2270453.3555400455,-150594.70904865154,11.584728074295926,-0.1103826827867395,2275453.752141335
1775318535.3030634,-2270096.117777298,-150428.4342932615,11.584728074295926,-0.1103826827867395,2275086.2976179095
1775318535.307526,-2270021.887688812,-151306.20443263612,11.604731853573428,-0.11048363956448856,2275070.4584205006
1775318535.3086703,-2134924.59757516,-236752.9611931012,11.604731853573428,-0.11048363956448856,2148023.393783259
1775318535.3228385,-2135598.243900283,-236809.78358768884,11.604731853573428,-0.11048363956448856,2148699.1987828873
1775318535.3273575,-2135472.1886333823,-236144.86454296912,11.624732304658774,-0.11058265397290905,2148500.7474911045
1775318535.3283234,-2225363.50697559,-106074.26317489738,11.624732304658774,-0.11058265397290905,2227901.7488821386
1775318535.3428648,-2225841.932773088,-105034.02683606104,11.624732304658774,-0.11058265397290905,2228330.3576945094
1775318535.3473577,-2224383.481236765,-104592.6514661306,11.644725857609783,-0.1106783566296794,2226852.7737582284
1775318535.3483253,-2071174.9932977522,-100766.61890566823,11.644725857609783,-0.1106783566296794,2073636.4142992543
1775318535.3628793,-2069522.3153545146,-102429.62249086569,11.644725857609783,-0.1106783566296794,2072067.2326968776
1775318535.3673773,-2071954.9659016188,-100085.55819908257,11.664726587346948,-0.1107688667250125,2074382.5142013002
1775318535.3683562,-2001830.1887976557,-233249.31561686948,11.664726587346948,-0.1107688667250125,2015384.826300824
1775318535.3829658,-2002394.1453324447,-232498.92499593817,11.664726587346948,-0.1107688667250125,2015858.3101932441
1775318535.387423,-2002307.2015681437,-232785.93621546292,11.684741161253099,-0.11085583955880521,2015805.0905182515
1775318535.3883936,-2139296.7251313925,-213203.96628628726,11.684741161253099,-0.11085583955880521,2149906.1273743655
1775318535.4028552,-2138507.4234497645,-214732.348830125,11.684741161253099,-0.11085583955880521,2149272.8793997187
1775318535.407406,-2137607.172354149,-214471.1753492234,11.704740961251009,-0.11094090815774675,2148351.065627263
1775318535.4085066,-1974030.2886448985,-241689.72710827354,11.704740961251009,-0.11094090815774675,1988782.4572370774
1775318535.4230578,-1973803.1174236622,-240497.9025367465,11.704740961251009,-0.11094090815774675,1988412.467261066
1775318535.4273295,-1974395.8019066814,-239462.20756879196,11.724722171120964,-0.11102439305817785,1988875.8575864162
1775318535.4282982,-1944667.9696619872,-96976.56478239996,11.724722171120964,-0.11102439305817785,1947096.1831233562
1775318535.4430463,-1943854.5522236985,-97801.22989991639,11.724722171120964,-0.11102439305817785,1946325.0400435948
1775318535.447336,-1944043.0764039534,-97835.44780318078,11.744720790362765,-0.11110675201967787,1946515.0656095273
1775318535.4482841,-1881275.0402205323,41318.35325355032,11.744720790362765,-0.11110675201967787,1881740.4663480967
1775318535.4631102,-1886889.1325741464,46592.79214447914,11.744720790362765,-0.11110675201967787,1887476.044714152
1775318535.4673655,-1888520.8753705972,49358.10390821193,11.76472298587326,-0.1111891207879131,1889177.5369446976
1775318535.4683106,-1888829.7092011303,-106174.58385568352,11.76472298587326,-0.1111891207879131,1891823.2296548877
1775318535.4830253,-1888670.5947305167,-106388.23456788623,11.76472298587326,-0.1111891207879131,1891676.369706749
1775318535.4874563,-1888713.0748198149,-106335.01261216628,11.784722314399767,-0.1112729192720173,1891715.8101298576
1775318535.4886982,-1790459.1113715512,-202701.74011830834,11.784722314399767,-0.1112729192720173,1801908.4272225776
1775318535.5028868,-1789892.2092647885,-205144.41903445247,11.784722314399767,-0.1112729192720173,1801621.6291713258
1775318535.5073712,-1789051.6078630178,-208948.89845011986,11.804725231095828,-0.11135381248653241,1801223.886664545
1775318535.5083048,-1841537.6806254569,-346923.34249617974,11.804725231095828,-0.11135381248653241,1873942.4311599447
1775318535.5230513,-1842680.6352912877,-350898.64326554904,11.804725231095828,-0.11135381248653241,1875805.215951764
1775318535.5273747,-1843021.209234999,-351697.04870013875,11.824720766112877,-0.111432381822072,1876289.2900445051
1775318535.528327,-1873533.3042863675,-209388.30599602236,11.824720766112877,-0.111432381822072,1885209.4754824934
1775318535.542877,-1873740.7075131661,-208647.944498037,11.824720766112877,-0.111432381822072,1885333.516992701
1775318535.5474362,-1872939.3971461933,-211500.8257326141,11.844721069074165,-0.111511069719413,1884855.142054249
1775318535.5486567,-1837959.0520062286,-58501.40452889512,11.844721069074165,-0.111511069719413,1838901.6881011622
1775318535.5628834,-1836320.5764609172,-59810.89920311616,11.844721069074165,-0.111511069719413,1837306.2051297927
1775318535.5674202,-1839445.4143927314,-54835.17656834544,11.8647201861254,-0.1115881701335568,1840274.4268268463
1775318535.5686474,-1983395.4047281542,9871.867231004944,11.8647201861254,-0.1115881701335568,1983431.8371112044
1775318535.582883,-1983497.961291176,9313.442519989649,11.8647201861254,-0.1115881701335568,1983531.6917492773
1775318535.58742,-1987963.3703676811,12894.700359376313,11.884721457772113,-0.11166294204858712,1988017.0751338676
1775318535.5884066,-2089215.0490540382,116784.82124851724,11.884721457772113,-0.11166294204858712,2092488.447128943
1775318535.602949,-2088365.0150588956,116676.25476405617,11.884721457772113,-0.11166294204858712,2091633.6796912614
1775318535.6073217,-2090494.669722347,118013.24620443016,11.904716537567614,-0.11173580553034763,2093834.9721084826
1775318535.6082754,-1985434.62632544,-7923.704961521226,11.904716537567614,-0.11173580553034763,1985462.3418630303
1775318535.622924,-1985492.7918314112,-8155.749494264518,11.904716537567614,-0.11173580553034763,1985521.446482311
1775318535.6275058,-1988853.4457098448,-6981.284238989665,11.924719965131214,-0.11180782158450887,1988877.6227971942
1775318535.6286366,-2142647.1079655094,8112.6829018648305,11.924719965131214,-0.11180782158450887,2142674.3914525732
1775318535.6428773,-2141474.4007333484,8447.071086311511,11.924719965131214,-0.11180782158450887,2141502.9855226404
1775318535.6473405,-2141523.494401778,7062.974862260976,11.944716252076642,-0.11187641548056078,2141547.086615826
1775318535.6483068,-2008050.4679651423,66158.6834968126,11.944716252076642,-0.11187641548056078,2009151.9702175492
1775318535.6629825,-2007877.4082530984,66359.93524642562,11.944716252076642,-0.11187641548056078,2008985.6419650745
1775318535.667319,-2005758.4648182052,67276.9631088286,11.964714943912714,-0.11193866298111582,2006898.4081952279
1775318535.6682742,-2013419.2237816153,226247.39435572296,11.964714943912714,-0.11193866298111582,2026102.930483813
1775318535.683001,-2015693.8950011337,227017.168909782,11.964714943912714,-0.11193866298111582,2028449.397618179
1775318535.6875157,-2013695.5840653733,226973.90346929603,11.984715549585536,-0.11199882509084468,2026458.8266883928
1775318535.6892867,-2052376.805621846,361678.91272849997,11.984715549585536,-0.11199882509084468,2084013.306970545
1775318535.702855,-2047785.6286989704,362041.44155631505,11.984715549585536,-0.11199882509084468,2079555.0370227818
1775318535.707551,-2043275.340081761,360826.14726913243,12.004717821602432,-0.11205984955341813,2074902.1092185224
1775318535.7086716,-2148336.172643792,468687.62022432627,12.004717821602432,-0.11205984955341813,2198878.8237569276
1775318535.7227736,-2147026.107363467,468812.2673185554,12.004717821602432,-0.11205984955341813,2197625.4689523475
1775318535.7273273,-2141691.398019621,468847.5282555502,12.02471485412592,-0.11211896261360951,2192421.4149741638
1775318535.7282765,-2040635.7375106872,344146.10727578046,12.02471485412592,-0.11211896261360951,2069463.6768495853
1775318535.742846,-2035694.9540810897,344196.5676591423,12.02471485412592,-0.11211896261360951,2064600.2658841205
1775318535.7473314,-2034335.254506986,342965.447252897,12.044713804690758,-0.11217432340814464,2063054.6063544103
1775318535.7482824,-1913022.4473367212,258916.1376438922,12.044713804690758,-0.11217432340814464,1930476.260458787
1775318535.7628994,-1913890.6991918765,260810.4699980453,12.044713804690758,-0.11217432340814464,1931591.5388359893
1775318535.7673495,-1913818.7482806596,260928.5423557577,12.064714183293008,-0.11223055647148787,1931536.21336819
1775318535.76831,-1907863.5179828643,422615.36210332165,12.064714183293008,-0.11223055647148787,1954122.0735148683
1775318535.7828085,-1914457.2092866367,424588.10199022136,12.064714183293008,-0.11223055647148787,1960986.4233972698
1775318535.7873657,-1910273.6396578446,423954.3635512327,12.084716934558843,-0.11229078774381408,1956764.918516416
1775318535.7883449,-1773244.7207917017,331051.1757466977,12.084716934558843,-0.11229078774381408,1803894.302223379
1775318535.8029788,-1767930.6388393054,327434.31734422134,12.084716934558843,-0.11229078774381408,1798008.5593472181
1775318535.807858,-1768833.4461672753,330027.00459631166,12.104718484068897,-0.11235412558821527,1799370.0233167615
1775318535.8093762,-1860103.2122131828,222030.0096441459,12.104718484068897,-0.11235412558821527,1873319.6116408869
1775318535.8231082,-1859007.6323136603,222112.29680835485,12.104718484068897,-0.11235412558821527,1872241.5188695672
1775318535.8274434,-1861017.9743571389,221967.40872172467,12.124720270486382,-0.11241794551508137,1874220.5340121964
1775318535.8286788,-2012734.140215042,226787.73252929017,12.124720270486382,-0.11241794551508137,2025482.7211375718
1775318535.842982,-2010612.351596842,226359.28361977835,12.124720270486382,-0.11241794551508137,2023326.3110383423
1775318535.8474898,-2009299.2390330767,225720.15382846215,12.144713010920542,-0.11247722821813577,2021950.0180451367
1775318535.8486166,-2030137.356833773,62259.2469021849,12.144713010920542,-0.11247722821813577,2031103.9428008085
1775318535.8631473,-2027977.7242888054,61049.716781245974,12.144713010920542,-0.11247722821813577,2028908.5712339263
1775318535.8674216,-2028582.5904022614,63174.19170673028,12.16471410158708,-0.11253462388336975,2029578.2008097142
1775318535.8684807,-1894361.0106842392,-15959.281600655895,12.16471410158708,-0.11253462388336975,1894440.39830924
