timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163815.1352298,9.60487911241725,-0.062480711670313695,9.585005199702634,-0.0752584142889951,0.02362714732674286
1775316083.0703766,-4306652.367178077,2647641.442742614,9.585005199702634,-0.0752584142889951,5055427.061903461
1775316083.075769,-4368806.367742315,2508751.152784327,9.604998436680773,-0.07566438796831912,5037894.9701157585
1775163815.1420047,9.60487911241725,-0.062480711670313695,9.604998436680773,-0.07566438796831912,0.013184216283513238
1775316083.0768938,-4371642.562901765,2510067.9383552102,9.604998436680773,-0.07566438796831912,5041010.2273364635
1775163815.1551516,9.6248684958818,-0.06285183820528582,9.604998436680773,-0.07566438796831912,0.023642772343414636
1775316083.0902026,-4369507.059619038,2510231.252654694,9.604998436680773,-0.07566438796831912,5039239.744648433
1775316083.0957792,-4442809.227785508,2376878.571952249,9.62499332007692,-0.07607148624663619,5038669.612709105
1775163815.161852,9.6248684958818,-0.06285183820528582,9.62499332007692,-0.07607148624663619,0.01322023734343925
1775316083.09692,-4440365.439131681,2376694.2330318037,9.62499332007692,-0.07607148624663619,5036427.9553099
1775163815.1753364,9.644863561089549,-0.06322518260517006,9.62499332007692,-0.07607148624663619,0.02366123401576359
1775316083.1103249,-4441534.523197439,2373635.7381075025,9.62499332007692,-0.07607148624663619,5036016.421605545
1775316083.1157818,-4590781.808939382,2403266.762503924,9.644988439542407,-0.07647870231819154,5181800.620711904
1775163815.181798,9.644863561089549,-0.06322518260517006,9.644988439542407,-0.07647870231819154,0.013254108020211595
1775316083.1169348,-4587972.970540477,2400474.7431184147,9.644988439542407,-0.07647870231819154,5178017.3657410005
1775163815.195223,9.664873166000516,-0.0635988678913013,9.644988439542407,-0.07647870231819154,0.023691612042618115
1775316083.1300964,-4588203.085614114,2401043.632283969,9.644988439542407,-0.07647870231819154,5178485.005544783
1775316083.1358266,-4437064.822728909,2383623.1542065484,9.664984553150175,-0.07688393434055539,5036793.594868854
1775163815.201712,9.664873166000516,-0.0635988678913013,9.664984553150175,-0.07688393434055539,0.013285533397579706
1775316083.1371443,-4439401.7827671245,2384978.3623664267,9.664984553150175,-0.07688393434055539,5039493.641043486
1775163815.2150688,9.684857976777325,-0.06397224677080539,9.664984553150175,-0.07688393434055539,0.02369946502693666
1775316083.1501443,-4442808.948678527,2385234.3204361796,9.664984553150175,-0.07688393434055539,5042616.420477586
1775316083.1557982,-4468074.135971132,2535290.5001764656,9.684981730422063,-0.07728370860803742,5137263.020638429
1775163815.2217653,9.684857976777325,-0.06397224677080539,9.684981730422063,-0.07728370860803742,0.013312037079600955
1775316083.157263,-4467607.447301369,2536990.2203316544,9.684981730422063,-0.07728370860803742,5137696.235752359
1775163815.2350812,9.704849777777369,-0.06434159469812709,9.684981730422063,-0.07728370860803742,0.023711550311394252
1775316083.1701179,-4471383.282936835,2538141.1393053443,9.684981730422063,-0.07728370860803742,5141548.007059718
1775316083.1757867,-4505311.42667424,2389782.127044718,9.704974451646446,-0.0776797287404307,5099899.752475326
1775163815.2417138,9.704849777777369,-0.06434159469812709,9.704974451646446,-0.0776797287404307,0.013338716703794613
1775316083.177245,-4507441.694275221,2391220.0500380294,9.704974451646446,-0.0776797287404307,5102455.46926187
1775163815.2551434,9.724844325181262,-0.0647042035400585,9.704974451646446,-0.0776797287404307,0.023731332211131207
1775316083.1901257,-4507052.11271509,2390155.633554869,9.704974451646446,-0.0776797287404307,5101612.544325796
1775316083.195798,-4589905.454761519,2517836.7504192996,9.724974073488992,-0.07807649914904898,5235152.6866078125
1775163815.261838,9.724844325181262,-0.0647042035400585,9.724974073488992,-0.07807649914904898,0.01337292505316562
1775316083.197278,-4590053.637108258,2518248.687066085,9.724974073488992,-0.07807649914904898,5235480.733521298
1775163815.2750497,9.744841027756197,-0.06506631290262886,9.724974073488992,-0.07807649914904898,0.023747859230291192
1775316083.2101147,-4590399.709337166,2520586.0978482217,9.724974073488992,-0.07807649914904898,5236908.768049758
1775316083.2157884,-4722704.983824966,2595814.203383986,9.744966089326605,-0.07847201203081479,5389089.551624425
1775163815.2818391,9.744841027756197,-0.06506631290262886,9.744966089326605,-0.07847201203081479,0.013406282464271661
1775316083.2172616,-4722868.081350457,2595996.464623557,9.744966089326605,-0.07847201203081479,5389320.273844991
1775163815.2951405,9.764842465882271,-0.0654302735713991,9.744966089326605,-0.07847201203081479,0.02377303697524692
1775316083.2301102,-4723299.15374843,2597087.3412788673,9.744966089326605,-0.07847201203081479,5390223.559232404
1775316083.2357633,-4875490.038403675,2594536.060779726,9.764965465645025,-0.0788691333989073,5522872.089103325
1775163815.30208,9.764842465882271,-0.0654302735713991,9.764965465645025,-0.0788691333989073,0.013439422696122447
1775316083.2369199,-4875196.310608497,2593929.748989722,9.764965465645025,-0.0788691333989073,5522327.972075649
1775163815.3151217,9.78483396408504,-0.06579007356065537,9.764965465645025,-0.0788691333989073,0.02378695097135115
1775316083.2500525,-4875408.531039045,2592466.9208755014,9.764965465645025,-0.0788691333989073,5521828.384310804
1775316083.255865,-4960136.989823171,2718912.7133302796,9.78496164371894,-0.07927117258738778,5656460.27133401
1775316083.2571573,-4959700.022951825,2720540.480391423,9.78496164371894,-0.07927117258738778,5656859.757452214
1775163815.32265,9.78483396408504,-0.06579007356065537,9.78496164371894,-0.07927117258738778,0.0134817036407673
1775163815.335361,9.804843215350177,-0.0661570986937781,9.78496164371894,-0.07927117258738778,0.023817133005780484
1775316083.2703147,-4958640.675471188,2723714.5978994053,9.78496164371894,-0.07927117258738778,5657458.442744865
1775316083.2758398,-4840022.828266846,2819059.0766620203,9.80495734204163,-0.0796733520721228,5601161.523969236
1775163815.3423011,9.804843215350177,-0.0661570986937781,9.80495734204163,-0.0796733520721228,0.013516735193430274
1775316083.2771382,-4840191.743161019,2819193.65186975,9.80495734204163,-0.0796733520721228,5601375.217067618
1775163815.3552573,9.824850741593547,-0.06652715372988686,9.80495734204163,-0.0796733520721228,0.023844703323497283
1775316083.2900763,-4842652.550253226,2819059.6289691455,9.80495734204163,-0.0796733520721228,5603434.333287497
1775316083.2957602,-4781126.79105884,2958253.9004491465,9.824950822770067,-0.08006711843380777,5622324.604128497
1775163815.3619287,9.824850741593547,-0.06652715372988686,9.824950822770067,-0.08006711843380777,0.013540334575826313
1775316083.296896,-4778550.207216924,2959967.482075977,9.824950822770067,-0.08006711843380777,5621035.843149407
1775163815.375075,9.844827567883389,-0.06689388402975947,9.824950822770067,-0.08006711843380777,0.023845735488006614
1775316083.3101351,-4778394.63429182,2960491.7143253316,9.824950822770067,-0.08006711843380777,5621179.66629559
1775316083.315792,-4706836.129994077,3094772.5922864787,9.844946788802412,-0.08045575929401551,5633117.869152851
1775163815.3817363,9.844827567883389,-0.06689388402975947,9.844946788802412,-0.08045575929401551,0.01356239928297248
1775316083.3169425,-4708936.67831047,3093017.1255636243,9.844946788802412,-0.08045575929401551,5633909.193058455
1775163815.3950455,9.864821093712012,-0.0672469546536053,9.844946788802412,-0.08045575929401551,0.023863371841972656
1775316083.3308563,-4709966.083124473,3091051.849189941,9.844946788802412,-0.08045575929401551,5633691.087979278
1775316083.3359203,-4638225.194258298,3225245.7122794245,9.864943343228257,-0.08085087277232102,5649374.73447389
1775163815.4013102,9.864821093712012,-0.0672469546536053,9.864943343228257,-0.08085087277232102,0.01360446739585728
1775316083.3373268,-4638010.118562114,3225844.0462690634,9.864943343228257,-0.08085087277232102,5649539.77770492
1775163815.4151294,9.884818845969065,-0.067603731295687,9.864943343228257,-0.08085087277232102,0.02388561002992852
1775316083.349959,-4638728.509535209,3227324.1744872006,9.864943343228257,-0.08085087277232102,5650974.743878561
1775316083.3557887,-4780418.34511103,3282691.344156051,9.884936665678842,-0.08125261380216378,5799013.455501593
1775316083.3569353,-4780677.413677125,3282053.219098319,9.884936665678842,-0.08125261380216378,5798865.829924993
1775163815.4234312,9.884818845969065,-0.067603731295687,9.884936665678842,-0.08125261380216378,0.013649391017903316
1775163815.4350772,9.904809517390234,-0.06796966895054758,9.884936665678842,-0.08125261380216378,0.023903281345331432
1775316083.3700266,-4775782.524561934,3285053.3465760904,9.884936665678842,-0.08125261380216378,5796530.786799425
1775316083.3759072,-4896584.6419640025,3377466.934243867,9.904931145404035,-0.08165609761353285,5948438.585055369
1775316083.377342,-4894025.308224376,3378015.613525771,9.904931145404035,-0.08165609761353285,5946643.650371296
1775163815.4429007,9.904809517390234,-0.06796966895054758,9.904931145404035,-0.08165609761353285,0.013686969091830585
1775163815.4550023,9.924808456726979,-0.06833985200132782,9.904931145404035,-0.08165609761353285,0.023925507364187498
1775316083.390475,-4890442.5818156935,3379620.0512478785,9.904931145404035,-0.08165609761353285,5944607.452797723
1775316083.3957937,-4756422.043068363,3451559.3617537185,9.924928456246962,-0.08206108836706945,5876811.011115576
1775163815.4612248,9.924808456726979,-0.06833985200132782,9.924928456246962,-0.08206108836706945,0.013721761085565757
1775316083.3969939,-4758770.105854906,3449631.662093486,9.924928456246962,-0.08206108836706945,5877579.991089992
1775163815.475099,9.944807884933685,-0.0687093888193003,9.924928456246962,-0.08206108836706945,0.02394701579997816
1775316083.410384,-4759915.372633342,3449018.946319407,9.924928456246962,-0.08206108836706945,5878147.7606895445
1775316083.4158542,-4725873.798345623,3300768.2852673447,9.944924737162644,-0.08246981687053055,5764464.326575481
1775163815.4821608,9.944807884933685,-0.0687093888193003,9.944924737162644,-0.08246981687053055,0.013760924191219756
1775316083.4172792,-4726109.2983960165,3301667.3352091755,9.944924737162644,-0.08246981687053055,5765172.229782021
1775163815.495106,9.964810822813877,-0.06908254626700006,9.944924737162644,-0.08246981687053055,0.02397238863234822
1775316083.430066,-4726647.546344111,3300975.086668846,9.944924737162644,-0.08246981687053055,5765217.091058926
1775316083.435845,-4709967.855507035,3149766.877208339,9.964920968866064,-0.08288094745844626,5666120.6280658925
1775316083.4371645,-4710767.671022702,3149237.8034140547,9.964920968866064,-0.08288094745844626,5666491.436487207
1775163815.503104,9.964810822813877,-0.06908254626700006,9.964920968866064,-0.08288094745844626,0.013798840806129928
1775163815.5151155,9.984806535075489,-0.06945953236922697,9.964920968866064,-0.08288094745844626,0.023991042629834432
1775316083.4501743,-4707757.578686412,3148311.6784467893,9.964920968866064,-0.08288094745844626,5663474.392204632
1775316083.455788,-4777448.216599435,3013080.644851018,9.98491364142721,-0.08329120651242003,5648253.034479478
1775316083.4570916,-4780427.027004869,3010333.9060690696,9.98491364142721,-0.08329120651242003,5649308.696860009
1775163815.5226164,9.984806535075489,-0.06945953236922697,9.98491364142721,-0.08329120651242003,0.01383208882902559
1775163815.5350993,10.004812004840998,-0.06983754625619586,9.98491364142721,-0.08329120651242003,0.024019696934746326
1775316083.4703941,-4783534.086028943,3008681.061920625,9.98491364142721,-0.08329120651242003,5651057.963974811
1775316083.4757807,-4933768.616647914,2984791.8615969457,10.004913935881417,-0.08370190897953021,5766381.39939613
1775163815.54144,10.004812004840998,-0.06983754625619586,10.004913935881417,-0.08370190897953021,0.013864737417678854
1775316083.4769378,-4933621.120176632,2983142.533362872,10.004913935881417,-0.08370190897953021,5765401.629740164
1775163815.5551026,10.024799642359364,-0.07021278238644968,10.004913935881417,-0.08370190897953021,0.024029104402187057
1775316083.4903717,-4932979.349727564,2982540.2739925515,10.004913935881417,-0.08370190897953021,5764540.828052357
1775316083.495833,-4782168.577019429,2962775.811190415,10.024906542867427,-0.08411535109542267,5625590.918874525
1775163815.561353,10.024799642359364,-0.07021278238644968,10.024906542867427,-0.08411535109542267,0.013902979695962275
1775316083.4971306,-4783116.642208514,2962224.3058666093,10.024906542867427,-0.08411535109542267,5626106.473421134
1775163815.575142,10.044793420919147,-0.0705911456597086,10.024906542867427,-0.08411535109542267,0.024049782770565197
1775316083.5103526,-4784356.8862522,2963375.086058623,10.024906542867427,-0.08411535109542267,5627766.798632855
1775316083.5158937,-4932975.14037969,2995820.4655559603,10.044922287290566,-0.0845285065707725,5771419.548665404
1775316083.5171795,-4930507.228298623,2996444.3651097757,10.044922287290566,-0.0845285065707725,5769634.297015525
1775163815.583177,10.044793420919147,-0.0705911456597086,10.044922287290566,-0.0845285065707725,0.013937956654651164
1775163815.5951388,10.064797873560718,-0.0709724935867135,10.044922287290566,-0.0845285065707725,0.024058354424320198
1775316083.5299706,-4930843.982087344,2997494.236314312,10.044922287290566,-0.0845285065707725,5770467.367480909
1775316083.5358367,-4967141.476025012,3145157.9120828356,10.064896184834016,-0.0849356337631646,5879167.735035721
1775316083.537136,-4968516.859133016,3143595.1044389205,10.064896184834016,-0.0849356337631646,5879494.069174823
1775163815.6026318,10.064797873560718,-0.0709724935867135,10.064896184834016,-0.0849356337631646,0.013963486265746117
1775163815.61515,10.084796448451481,-0.07134942144502954,10.064896184834016,-0.0849356337631646,0.024095760149828508
1775316083.5503912,-4969039.883229242,3143021.572140579,10.064896184834016,-0.0849356337631646,5879629.454635335
1775316083.555858,-4824503.185006083,3095985.1629783046,10.084903108644735,-0.08533693502165367,5732456.100949702
1775163815.6215086,10.084796448451481,-0.07134942144502954,10.084903108644735,-0.08533693502165367,0.013987920233296631
1775316083.5571566,-4822381.805306859,3097149.350854839,10.084903108644735,-0.08533693502165367,5731299.867644852
1775163815.635123,10.10478607784123,-0.07172014565331386,10.084903108644735,-0.08533693502165367,0.024098743053746267
1775316083.5704958,-4822132.033082937,3097775.719975412,10.084903108644735,-0.08533693502165367,5731428.229161865
