timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315573.7006018,-2105975.1824141485,-1030998.0857426248,25.47826771187115,0.09783289575417155,2344823.242235639
1775163824.700266,19.164360283224546,-0.06680195034736604,25.47826771187115,0.09783289575417155,6.316053486954465
1775315573.717045,-2142674.1670237537,-883874.3949613711,25.498260762788764,0.09800387638598967,2317842.957347403
1775315573.718354,-2143789.733076557,-885370.1310306635,25.498260762788764,0.09800387638598967,2319444.801795154
1775163824.7148294,19.184361478717893,-0.06649457484574862,25.498260762788764,0.09800387638598967,6.3160417913316795
1775315573.7203438,-2146111.890405587,-885033.0415943604,25.498260762788764,0.09800387638598967,2321462.7606788636
1775163824.7202215,19.184361478717893,-0.06649457484574862,25.498260762788764,0.09800387638598967,6.3160417913316795
1775315573.7371392,-2142674.5091138147,-1036638.2814098217,25.518258537871592,0.09817996384439774,2380290.4313003523
1775315573.73837,-2143331.917470461,-1033915.1570981363,25.518258537871592,0.09817996384439774,2379697.848969816
1775163824.73485,19.204352130661444,-0.0661838427264272,25.518258537871592,0.09817996384439774,6.316045406733536
1775315573.740403,-2141609.4444088177,-1032690.3549215598,25.518258537871592,0.09817996384439774,2377614.3264302216
1775163824.7400932,19.204352130661444,-0.0661838427264272,25.518258537871592,0.09817996384439774,6.316045406733536
1775315573.7570603,-2112052.274183906,-884024.8548803382,25.53826280079493,0.09835016940777597,2289622.85186095
1775315573.758304,-2114575.3087707823,-883630.400016569,25.53826280079493,0.09835016940777597,2291798.333169609
1775163824.754863,19.224357935624845,-0.06586625785138521,25.53826280079493,0.09835016940777597,6.316040031649596
1775315573.7604032,-2113768.127823672,-883528.0458367708,25.53826280079493,0.09835016940777597,2291014.1082843007
1775163824.7601132,19.224357935624845,-0.06586625785138521,25.53826280079493,0.09835016940777597,6.316040031649596
1775315573.776945,-1982585.649808946,-807472.3228199113,25.558262160400005,0.09850780460292816,2140737.9366877247
1775315573.7781146,-1982140.0567876794,-805380.4042818052,25.558262160400005,0.09850780460292816,2139536.9311511205
1775163824.7749772,19.244352344488533,-0.06556734629849512,25.558262160400005,0.09850780460292816,6.3160413091276215
1775315573.7802613,-1983423.4433076822,-807202.505616757,25.558262160400005,0.09850780460292816,2141412.1476105154
1775163824.7802587,19.244352344488533,-0.06556734629849512,25.558262160400005,0.09850780460292816,6.3160413091276215
1775315573.7970731,-2096861.733241362,-907818.5193612602,25.5782608857569,0.09865475089841953,2284966.3105515637
1775315573.798364,-2094612.1865429285,-907487.0062119114,25.5782608857569,0.09865475089841953,2282770.293139806
1775163824.794855,19.264348757540695,-0.06527497025579809,25.5782608857569,0.09865475089841953,6.31603984442098
1775315573.8004205,-2090694.1131989511,-906538.7850618012,25.5782608857569,0.09865475089841953,2278798.2745183846
1775163824.8001554,19.264348757540695,-0.06527497025579809,25.5782608857569,0.09865475089841953,6.31603984442098
1775315573.8171577,-1984101.6710252499,-1014337.3879912533,25.598257822768932,0.09878443382173319,2228371.95229861
1775315573.818382,-1984282.1039612123,-1014730.4156649602,25.598257822768932,0.09878443382173319,2228711.52777575
1775163824.8148465,19.284347765447247,-0.06499735962844656,25.598257822768932,0.09878443382173319,6.316033936562856
1775315573.8204002,-1983575.0878900639,-1015677.1503902574,25.598257822768932,0.09878443382173319,2228513.3960955753
1775163824.82025,19.284347765447247,-0.06499735962844656,25.598257822768932,0.09878443382173319,6.316033936562856
1775315573.837049,-1862086.406441133,-924987.9334535189,25.618267727162614,0.09889905741558876,2079197.9349164478
1775315573.8383183,-1860686.0107407486,-921726.3130044657,25.618267727162614,0.09889905741558876,2076494.0030560931
1775163824.8350768,19.304359195512514,-0.0647392973705809,25.618267727162614,0.09889905741558876,6.316028693506786
1775315573.840442,-1855459.7363974878,-919584.7665619609,25.618267727162614,0.09889905741558876,2070860.2623455927
1775163824.8403695,19.304359195512514,-0.0647392973705809,25.618267727162614,0.09889905741558876,6.316028693506786
1775315573.8570564,-1924582.7431857833,-784742.8685387193,25.638258833411577,0.09900703296087174,2078446.281971074
1775315573.8583179,-1921881.0224469572,-783338.8210260877,25.638258833411577,0.09900703296087174,2075414.4347825903
1775163824.85495,19.324344296727258,-0.06449213821071374,25.638258833411577,0.09900703296087174,6.316031092032983
1775315573.8603814,-1920443.5795038664,-785768.89847049,25.638258833411577,0.09900703296087174,2075002.3936783562
1775163824.8601563,19.324344296727258,-0.06449213821071374,25.638258833411577,0.09900703296087174,6.316031092032983
1775315573.8769214,-1902324.4220589078,-635370.881396079,25.658257319769266,0.09911700912935655,2005650.0469816066
1775315573.878068,-1896315.6795411152,-631513.495692087,25.658257319769266,0.09911700912935655,1998729.5689692153
1775163824.8750005,19.34435565297136,-0.06424717346201268,25.658257319769266,0.09911700912935655,6.316014733528346
1775315573.8803911,-1893800.3846619297,-628654.236528785,25.658257319769266,0.09911700912935655,1995440.6417043426
1775163824.8801718,19.34435565297136,-0.06424717346201268,25.658257319769266,0.09911700912935655,6.316014733528346
1775315573.89696,-1756469.0393803164,-564732.6253465516,25.67826032580452,0.09922886354358985,1845046.5423142721
1775315573.8982096,-1749359.2923317645,-563435.1653091422,25.67826032580452,0.09922886354358985,1837881.1367056633
1775163824.894884,19.364342135671823,-0.06399607242713401,25.67826032580452,0.09922886354358985,6.316027651254481
1775315573.9003918,-1754121.39438384,-562440.9835109942,25.67826032580452,0.09922886354358985,1842110.7252333341
1775163824.900078,19.364342135671823,-0.06399607242713401,25.67826032580452,0.09922886354358985,6.316027651254481
1775315573.916948,-1610264.7454307263,-515131.91610603034,25.698254090246447,0.09932989928304312,1690679.244076098
1775315573.918132,-1611502.100665877,-514358.79654838814,25.698254090246447,0.09932989928304312,1691622.570333278
1775163824.9149725,19.384338903686285,-0.06374757356672608,25.698254090246447,0.09932989928304312,6.316020839518036
1775315573.9204335,-1611674.0681104914,-515713.5094419255,25.698254090246447,0.09932989928304312,1692198.765858227
1775163824.9201884,19.384338903686285,-0.06374757356672608,25.698254090246447,0.09932989928304312,6.316020839518036
1775315573.9371114,-1553839.501887209,-375764.6999611807,25.71825936887752,0.0994160899724172,1598654.530169734
1775315573.9383519,-1558457.1457380033,-375022.0856377429,25.71825936887752,0.0994160899724172,1602969.2687809092
1775163824.9350572,19.40434090303719,-0.0635178249090703,25.71825936887752,0.0994160899724172,6.316020412720187
1775315573.94041,-1558236.6155318657,-378147.76332955406,25.71825936887752,0.0994160899724172,1603489.1041137772
1775163824.9403605,19.40434090303719,-0.0635178249090703,25.71825936887752,0.0994160899724172,6.316020412720187
1775315573.957055,-1583549.8757343974,-527499.9792608293,25.738253970635117,0.09948915004782105,1669121.9423097495
1775315573.958328,-1586941.0352103175,-532444.3654355969,25.738253970635117,0.09948915004782105,1673905.806283213
1775163824.9549694,19.424333251039826,-0.06329917445446175,25.738253970635117,0.09948915004782105,6.316018911619009
1775315573.9604182,-1583755.6048080637,-531077.912325798,25.738253970635117,0.09948915004782105,1670451.1957147084
1775163824.9602728,19.424333251039826,-0.06329917445446175,25.738253970635117,0.09948915004782105,6.316018911619009
1775315573.9775696,-1668641.3727871438,-656533.9081008622,25.75881676664257,0.09955028281047493,1793177.877205074
1775315573.978815,-1669549.536992779,-655813.0683654655,25.75881676664257,0.09955028281047493,1793759.3427183093
1775163824.9749904,19.444336010744397,-0.06309559754263315,25.75881676664257,0.09955028281047493,6.316575092485184
1775315573.980424,-1678998.7326809575,-652480.2128916492,25.75881676664257,0.09955028281047493,1801347.7735222348
1775163824.9802778,19.444336010744397,-0.06309559754263315,25.75881676664257,0.09955028281047493,6.316575092485184
1775315573.997034,-1745644.8946890351,-788475.705162514,25.77826046629549,0.09959447159288325,1915479.1027529228
1775315573.9982524,-1740601.5064458866,-786513.2176872387,25.77826046629549,0.09959447159288325,1910075.0096594878
1775163824.9950259,19.464337217532346,-0.06290376611286194,25.77826046629549,0.09959447159288325,6.3160139699441125
1775315574.0003517,-1745366.9688015028,-784195.718659299,25.77826046629549,0.09959447159288325,1913467.7741898943
1775163825.0002747,19.464337217532346,-0.06290376611286194,25.77826046629549,0.09959447159288325,6.3160139699441125
1775315574.0171754,-1847855.9817188808,-895781.499184419,25.79825803437874,0.09962825978660611,2053555.8783588165
1775315574.0186622,-1848464.1613931467,-899695.3318122317,25.79825803437874,0.09962825978660611,2055812.9779447636
1775163825.0149832,19.48433356843594,-0.06272839513954831,25.79825803437874,0.09962825978660611,6.316011545669458
1775315574.0204086,-1848090.7942984598,-899905.6812370652,25.79825803437874,0.09962825978660611,2055569.3503546547
1775163825.020287,19.48433356843594,-0.06272839513954831,25.79825803437874,0.09962825978660611,6.316011545669458
1775315574.036974,-1708805.8075211197,-959567.484508114,25.818253231940425,0.0996525121297065,1959815.1631769957
1775315574.0381935,-1709225.4029696332,-962798.8801801173,25.818253231940425,0.0996525121297065,1961764.9229249177
1775163825.0350258,19.50434094942324,-0.06256029469634253,25.818253231940425,0.0996525121297065,6.315995670202738
1775315574.0404024,-1705636.070403555,-963036.5664304887,25.818253231940425,0.0996525121297065,1958755.2421465267
1775163825.0402145,19.50434094942324,-0.06256029469634253,25.818253231940425,0.0996525121297065,6.315995670202738
1775315574.0570767,-1576827.3301640197,-883160.3508041686,25.83825678530173,0.09966431117301089,1807329.050292287
1775315574.0584028,-1576691.150210751,-882133.2664477731,25.83825678530173,0.09966431117301089,1806708.5369063749
1775163825.05511,19.52433769690804,-0.06240399404532347,25.83825678530173,0.09966431117301089,6.315998764276204
1775315574.060456,-1571964.8373281427,-884496.9376285311,25.83825678530173,0.09966431117301089,1803743.244784516
1775163825.0603995,19.52433769690804,-0.06240399404532347,25.83825678530173,0.09966431117301089,6.315998764276204
1775315574.077038,-1458922.5399119225,-783473.6091922143,25.858254381453307,0.09966205446805092,1656007.6935140996
1775315574.0790534,-1462084.7006451346,-787976.0258866531,25.858254381453307,0.09966205446805092,1660925.5434486542
1775163825.0749729,19.544336689010382,-0.06226089020020252,25.858254381453307,0.09966205446805092,6.3159936405092925
1775315574.0810406,-1463850.3726852397,-785477.3088098199,25.858254381453307,0.09966205446805092,1661297.1975927975
1775163825.080259,19.544336689010382,-0.06226089020020252,25.858254381453307,0.09966205446805092,6.3159936405092925
1775315574.096993,-1312297.9750967529,-788399.7801943378,25.878251020326513,0.09964923075908928,1530937.055075388
1775315574.0989702,-1311518.3263813818,-791553.6130736964,25.878251020326513,0.09964923075908928,1531896.041130171
1775315574.1003044,-1312506.244891072,-787946.1115428911,25.878251020326513,0.09964923075908928,1530882.0353024947
1775163825.0949678,19.56433196749785,-0.06213270099122802,25.878251020326513,0.09964923075908928,6.315991386877729
1775163825.1008239,19.56433196749785,-0.06213270099122802,25.878251020326513,0.09964923075908928,6.315991386877729
1775315574.1170006,-1387714.6290702813,-919565.812744353,25.89825121651987,0.09961980981622204,1664759.8140130257
1775315574.118259,-1381392.130055141,-921108.8267873706,25.89825121651987,0.09961980981622204,1660348.5848570513
1775163825.114925,19.584333483823734,-0.06201072051202471,25.89825121651987,0.09961980981622204,6.315986190895996
1775315574.120441,-1382922.5728394869,-919720.5250199119,25.89825121651987,0.09961980981622204,1660852.9438453587
1775163825.1202242,19.584333483823734,-0.06201072051202471,25.89825121651987,0.09961980981622204,6.315986190895996
1775315574.1369338,-1231329.9968705487,-919751.458869327,25.918251825020562,0.09956127897674515,1536938.6191199657
1775315574.1380913,-1229871.1780135604,-922953.3788285659,25.918251825020562,0.09956127897674515,1537689.822647578
1775163825.134948,19.60433013959473,-0.06191570945553147,25.918251825020562,0.09956127897674515,6.315986214953587
1775315574.140436,-1229853.9701971626,-923875.7060398208,25.918251825020562,0.09956127897674515,1538229.841144156
1775163825.1407208,19.60433013959473,-0.06191570945553147,25.918251825020562,0.09956127897674515,6.315986214953587
1775315574.1569145,-1282679.8169235424,-1065962.913444205,25.938252819581233,0.09947699012742241,1667816.2966222009
1775315574.1580384,-1284002.3059015297,-1068931.4935716246,25.938252819581233,0.09947699012742241,1670731.361531096
1775163825.154933,19.62433025731517,-0.061851951944852566,25.938252819581233,0.09947699012742241,6.3159833082302095
1775315574.1604927,-1283376.9702667648,-1069421.6065968857,25.938252819581233,0.09947699012742241,1670564.518663822
1775163825.1604445,19.62433025731517,-0.061851951944852566,25.938252819581233,0.09947699012742241,6.3159833082302095
1775315574.1770008,-1132806.9692075397,-1087121.0029564465,25.958248950121433,0.09937245351801077,1570077.3014913767
1775315574.1785314,-1131948.150343571,-1089935.0018869706,25.958248950121433,0.09937245351801077,1571408.2561451762
1775163825.1749868,19.644329952468265,-0.06180842991344451,25.958248950121433,0.09937245351801077,6.315975964655766
1775315574.1802883,-1130051.7145617276,-1089122.113660543,25.958248950121433,0.09937245351801077,1569478.4934834528
1775163825.1802232,19.644329952468265,-0.06180842991344451,25.958248950121433,0.09937245351801077,6.315975964655766
1775315574.1973174,-1130672.8391615422,-1088511.834754773,25.97825046681003,0.09925060207209449,1569502.4836453868
1775315574.1982126,-1268049.9354877712,-1152695.8763963904,25.97825046681003,0.09925060207209449,1713687.4088572394
1775163825.1948957,19.664330873599653,-0.06178521779317757,25.97825046681003,0.09925060207209449,6.315972859726805
1775315574.2004328,-1263132.3086242152,-1151734.7154790198,25.97825046681003,0.09925060207209449,1709403.9724887905
