timestamp,pf_x,pf_y,gt_x,gt_y,error
1775314672.1134908,1303718.3713341402,182055.23465255403,43.202573350942664,-0.3153619215425544,1316325.631800333
1775314672.1148732,1303718.3708492615,182055.24009585354,43.202573350942664,-0.3153619215425544,1316325.6320729544
1775314672.1335592,1303718.355258768,182055.2300112433,43.222578439512766,-0.3157083071997667,1316325.5954726078
1775314672.1349583,1303718.3848736426,182055.21826266366,43.222578439512766,-0.3157083071997667,1316325.623177973
1775314672.153362,1303718.367954719,182055.20717228606,43.24254824171321,-0.3160544114906627,1316325.5851577683
1775314672.1547074,1303718.3561673625,182055.22660766065,43.24254824171321,-0.3160544114906627,1316325.5761717195
1775314672.1738765,1303718.3497854583,182055.24163077463,43.26253877749796,-0.3164012049585039,1316325.5521784786
1775314672.1751947,1303718.3299522258,182055.22899375364,43.26253877749796,-0.3164012049585039,1316325.530788078
1775314672.1933792,1303718.3147091437,182055.21941609174,43.2825510003742,-0.31674870519523357,1316325.4945950063
1775314672.194627,1303718.3117896754,182055.21907096793,43.2825510003742,-0.31674870519523357,1316325.4916558627
1775314672.2133563,1303718.2927812121,182055.2082368351,43.3025317510113,-0.3170959888791106,1316325.4515909592
1775314672.2146995,1303718.283694488,182055.22253450056,43.3025317510113,-0.3170959888791106,1316325.4445690135
1775314672.2333543,1303718.2694301878,182055.2078610678,43.322529182690246,-0.3174438925918343,1316325.4086552472
1775314672.2346761,1303718.2689810991,182055.19350297016,43.322529182690246,-0.3174438925918343,1316325.4062246655
1775314672.2532437,1303718.247770912,182055.18305880786,43.34251898038605,-0.31779199353911863,1316325.364024286
1775314672.2544174,1303718.2371106155,182055.1928630025,43.34251898038605,-0.31779199353911863,1316325.354822417
1775314672.2733498,1303718.2215058855,182055.18408051904,43.36251091777559,-0.3181404617831864,1316325.3184013756
1775314672.2746892,1303718.203273188,182055.19120752029,43.36251091777559,-0.3181404617831864,1316325.3013296083
1775314672.2933779,1303718.1865225772,182055.18096846034,43.38251572205353,-0.3184894846758406,1316325.2635595787
1775314672.294745,1303718.196325926,182055.16044902152,43.38251572205353,-0.3184894846758406,1316325.2704307546
1775314672.3133626,1303718.1795260622,182055.15036056042,43.40251384586312,-0.31883872132879193,1316325.2326394198
1775314672.3147125,1303718.1895506028,182055.13981303907,43.40251384586312,-0.31883872132879193,1316325.2411088366
1775314672.3334885,1303718.17334318,182055.12820161693,43.42251458610768,-0.3191883339976971,1316325.2036910756
1775314672.3349364,1303718.2154732337,182055.09773122112,43.42251458610768,-0.3191883339976971,1316325.2412020084
1775314672.353351,1303718.1978805717,182055.08535129405,43.442502924709736,-0.3195380599248928,1316325.2023183308
1775314672.355362,1303718.2209910827,182055.08881338523,43.442502924709736,-0.3195380599248928,1316325.2256855671
1775314672.3733974,1303718.2036468633,182055.07931415376,43.46251914823103,-0.31988860436785516,1316325.1874188578
1775314672.375426,1303718.1896167388,182055.10270604226,43.46251914823103,-0.31988860436785516,1316325.1767588027
1775314672.393402,1303718.1727745892,182055.08951332766,43.48250413792529,-0.3202389318965547,1316325.138509411
1775314672.3954709,1303718.1708164236,182055.11397757352,43.48250413792529,-0.3202389318965547,1316325.1399536117
1775314672.4133713,1303718.1542304284,182055.10010693187,43.502506285330306,-0.3205898904432819,1316325.1018472458
1775314672.4149055,1303718.127279389,182055.10140168734,43.502506285330306,-0.3205898904432819,1316325.0753342898
1775314672.433342,1303718.1148821437,182055.08784818396,43.52249364726669,-0.3209409195908767,1316325.041434934
1775314672.4349568,1303718.116703546,182055.08008039353,43.52249364726669,-0.3209409195908767,1316325.042164501
1775314672.4533153,1303718.1042223473,182055.06485007526,43.542499597181894,-0.3212926055569043,1316325.0079317663
1775314672.4545336,1303718.0694984854,182055.07766027254,43.542499597181894,-0.3212926055569043,1316324.9753133405
1775314672.4734292,1303718.051891236,182055.0661857107,43.56248956971571,-0.32164434077921666,1316324.9365390926
1775314672.4748104,1303718.0516756799,182055.0504759983,43.56248956971571,-0.32164434077921666,1316324.9341528635
1775314672.4933584,1303718.0365964377,182055.0392479054,43.582480489968496,-0.3219964226930937,1316324.897915525
1775314672.494789,1303718.0355661123,182055.05436818223,43.582480489968496,-0.3219964226930937,1316324.8989863235
1775314672.513442,1303718.0217461397,182055.0420780165,43.6024909516915,-0.3223491792811077,1316324.8638300009
1775314672.515124,1303718.0425982552,182055.04644551044,43.6024909516915,-0.3223491792811077,1316324.8850857685
1775314672.5333872,1303718.0252883816,182055.03856401387,43.62248877336816,-0.32270204339905517,1316324.8470953626
1775314672.5346892,1303718.0474388911,182055.0372125972,43.62248877336816,-0.32270204339905517,1316324.8688460875
1775314672.55336,1303718.0347399777,182055.0282150887,43.642477530724605,-0.3230550776038396,1316324.8352769783
1775314672.5546243,1303718.0399244227,182055.0178858159,43.642477530724605,-0.3230550776038396,1316324.8389830003
1775314672.5732377,1303718.0205979415,182055.00877715964,43.66246890444691,-0.3234084880360169,1316324.7988321057
1775314672.5744252,1303718.0120568252,182055.01336653347,43.66246890444691,-0.3234084880360169,1316324.79100781
1775314672.5932765,1303717.9975738751,182055.00329152637,43.68246408643348,-0.32376229592570765,1316324.7555165293
1775314672.5945163,1303717.9968699666,182055.01007931202,43.68246408643348,-0.32376229592570765,1316324.7557581756
1775314672.6132512,1303717.979383258,182054.99780019463,43.702472850303025,-0.3241166746445861,1316324.7169737902
1775314672.6144266,1303718.0185539108,182054.9924439111,43.702472850303025,-0.3241166746445861,1316324.7550271917
1775314672.6331975,1303717.9993972026,182054.9833169952,43.722449903631265,-0.3244708215621179,1316324.7150561975
1775314672.6343353,1303717.9789376885,182054.99835015155,43.722449903631265,-0.3244708215621179,1316324.6968724804
1775314672.6532242,1303717.9639801318,182054.98496274487,43.74245174274215,-0.32482573805602105,1316324.6604465905
1775314672.6543877,1303717.9789122087,182054.98720056418,43.74245174274215,-0.32482573805602105,1316324.675544667
1775314672.673206,1303717.9667980126,182054.97171278283,43.76244475589458,-0.3251808281085579,1316324.641653083
1775314672.6743617,1303717.9657901265,182054.97315117926,43.76244475589458,-0.3251808281085579,1316324.6408538215
1775314672.693209,1303717.949840474,182054.95629471392,43.78245230441704,-0.325536506775238,1316324.6029600305
1775314672.6943574,1303717.959666767,182054.94868298585,43.78245230441704,-0.325536506775238,1316324.611639143
1775314672.7132745,1303717.9419849906,182054.9364857441,43.80245341078006,-0.325892401334629,1316324.5726806822
1775314672.7144387,1303717.9378196802,182054.9377921866,43.80245341078006,-0.325892401334629,1316324.5687360906
1775314672.7333426,1303717.9214083827,182054.92747155242,43.82245737183269,-0.3262486771238561,1316324.53129267
1775314672.7345622,1303717.932435579,182054.9252572975,43.82245737183269,-0.3262486771238561,1316324.541907646
1775314672.7533424,1303717.9182835973,182054.9101538757,43.84245727452754,-0.3266052109901693,1316324.5060443964
1775314672.754614,1303717.9144085362,182054.9197840126,43.84245727452754,-0.3266052109901693,1316324.5035384796
1775314672.773376,1303717.8965782868,182054.9058644016,43.862452403720944,-0.32696198996638354,1316324.464200801
1775314672.7753963,1303717.9041533198,182054.91424925148,43.862452403720944,-0.32696198996638354,1316324.4728627077
1775314672.7934265,1303717.8895444782,182054.90220589706,43.88243513123474,-0.3273188775156037,1316324.4369872725
1775314672.795509,1303717.8906996103,182054.8818995813,43.88243513123474,-0.3273188775156037,1316324.4353228237
1775314672.8133826,1303717.8749539799,182054.871025246,43.90243906871909,-0.32767647415375817,1316324.3984622983
1775314672.8153162,1303717.8725660148,182054.84487985537,43.90243906871909,-0.32767647415375817,1316324.3924812258
1775314672.8334935,1303717.8581497055,182054.83099154598,43.92242965099349,-0.3280341621775608,1316324.3565336366
1775314672.8349137,1303717.8571922404,182054.80885093624,43.92242965099349,-0.3280341621775608,1316324.352523201
1775314672.8534098,1303717.8419688905,182054.7974611005,43.94243929778751,-0.32839252180949974,1316324.3161030922
1775314672.854751,1303717.8311600548,182054.7996814995,43.94243929778751,-0.32839252180949974,1316324.3057052277
1775314672.8734205,1303717.8134193686,182054.78865316848,43.962427722817054,-0.32875083149542145,1316324.2668629838
1775314672.8747787,1303717.810409932,182054.77750220645,43.962427722817054,-0.32875083149542145,1316324.2623402278
1775314672.8935301,1303717.7926682634,182054.759928049,43.982430206361585,-0.329109723487555,1316324.2225778438
1775314672.8949096,1303717.7863726409,182054.75063935816,43.982430206361585,-0.329109723487555,1316324.2150580462
1775314672.9134688,1303717.7711210642,182054.7425954213,44.002427201234504,-0.3294688472753861,1316324.1790853748
1775314672.9148428,1303717.7669171384,182054.76055510133,44.002427201234504,-0.3294688472753861,1316324.1774057758
1775314672.9332774,1303717.753501887,182054.74623297807,44.022417038775004,-0.3298281725790149,1316324.1423905895
1775314672.934475,1303717.7839152934,182054.76170013842,44.022417038775004,-0.3298281725790149,1316324.1746509064
1775314672.9535751,1303717.7710277522,182054.74992085889,44.04243261541902,-0.3301882911853808,1316324.1404846662
1775314672.9549422,1303717.7812581465,182054.76582552967,44.04243261541902,-0.3301882911853808,1316324.1528164484
1775314672.9732323,1303717.764829188,182054.75225663107,44.0624100453268,-0.3305480533587872,1316324.1149330416
1775314672.974375,1303717.7612019884,182054.74263549512,44.0624100453268,-0.3305480533587872,1316324.1100100435
1775314672.9933596,1303717.7471292606,182054.7308500703,44.0824005801887,-0.3309083814419265,1316324.0746939871
1775314672.994696,1303717.723370905,182054.7200236391,44.0824005801887,-0.3309083814419265,1316324.0496666024
1775314673.0132697,1303717.7060421135,182054.70523514962,44.10239563831652,-0.3312691211870595,1316324.0107060107
1775314673.014452,1303717.703966064,182054.71418696098,44.10239563831652,-0.3312691211870595,1316324.009887999
1775314673.0332873,1303717.6830227405,182054.69848713867,44.122385922893244,-0.3316301048603482,1316323.9672263318
1775314673.0346086,1303717.689120093,182054.70024894393,44.122385922893244,-0.3316301048603482,1316323.9735087536
1775314673.0532982,1303717.674620585,182054.69230989297,44.142384306416574,-0.33199156499537497,1316323.9382943772
1775314673.0546224,1303717.6706566005,182054.69359584522,44.142384306416574,-0.33199156499537497,1316323.9345463426
1775314673.0732572,1303717.6558280978,182054.67720531503,44.16237553258339,-0.3323532258663498,1316323.8978443625
1775314673.074581,1303717.663901593,182054.66060341801,44.16237553258339,-0.3323532258663498,1316323.9035441326
1775314673.093264,1303717.645788695,182054.64569389683,44.18238105554665,-0.33271547577690147,1316323.8637800757
1775314673.0945747,1303717.624837947,182054.64632086162,44.18238105554665,-0.33271547577690147,1316323.8431173854
1775314673.113363,1303717.6095057095,182054.63326440775,44.20238514224797,-0.33307803015967186,1316323.80636502
1775314673.114705,1303717.6064360267,182054.6198337495,44.20238514224797,-0.33307803015967186,1316323.8014673027
1775314673.1333334,1303717.5872213729,182054.6075615376,44.222383263476026,-0.33344080674429505,1316323.7609842364
1775314673.13468,1303717.5864326947,182054.5879177474,44.222383263476026,-0.33344080674429505,1316323.757486292
1775314673.1534498,1303717.5676310943,182054.57381508005,44.242376611127,-0.3338038268863832,1316323.7171639088
1775314673.1548228,1303717.561663875,182054.5886037819,44.242376611127,-0.3338038268863832,1316323.7132993967
1775314673.1732311,1303717.5454172238,182054.5780946035,44.262362324649544,-0.33416703833991435,1316323.6760119956
1775314673.1744132,1303717.5366310328,182054.56590472837,44.262362324649544,-0.33416703833991435,1316323.6656243156
1775314673.193362,1303717.5227331463,182054.5534720292,44.28236734088445,-0.3345309309323445,1316323.63037805
1775314673.1946166,1303717.5350172662,182054.56257079408,44.28236734088445,-0.3345309309323445,1316323.6438025245
1775314673.2134774,1303717.520724368,182054.54751188622,44.30235518781609,-0.33489484128847863,1316323.6078188312
1775314673.2143984,1303717.507768386,182054.53887718954,44.30235518781609,-0.33489484128847863,1316323.5937931347
1775314673.233334,1303717.493760423,182054.52363973207,44.32234922659317,-0.3352591944630636,1316323.5580608724
1775314673.234702,1303717.474648003,182054.51470632892,44.32234922659317,-0.3352591944630636,1316323.537896591
1775314673.253232,1303717.4563973532,182054.50269222033,44.342353271266944,-0.3356240603617201,1316323.4983983843
1775314673.2544267,1303717.4319172648,182054.4776940708,44.342353271266944,-0.3356240603617201,1316323.4706961764
1775314673.2733243,1303717.4152309007,182054.46839131982,44.36234658286538,-0.3359890606959281,1316323.4331328664
1775314673.274575,1303717.4242260428,182054.47060731496,44.36234658286538,-0.3359890606959281,1316323.4423480462
1775314673.2933125,1303717.4132200135,182054.45496313323,44.38234823169276,-0.33635454355635463,1316323.4095252354
1775314673.294601,1303717.4450390758,182054.4826219993,44.38234823169276,-0.33635454355635463,1316323.4448638782
1775314673.3134077,1303717.4290740674,182054.46529135804,44.40234725231688,-0.33672030871735675,1316323.4068991414
1775314673.3146937,1303717.4114855386,182054.4557359503,44.40234725231688,-0.33672030871735675,1316323.3881580795
1775314673.33321,1303717.3963028989,182054.44403444926,44.42233220256154,-0.3370861464981197,1316323.351760679
1775314673.3343623,1303717.403079564,182054.4167157418,44.42233220256154,-0.3370861464981197,1316323.3546938899
1775314673.353197,1303717.3899456016,182054.40122207755,44.44232382136655,-0.33745243635545824,1316323.3197944593
1775314673.3543127,1303717.3919906477,182054.39507281664,44.44232382136655,-0.33745243635545824,1316323.320969375
1775314673.37329,1303717.3746728792,182054.38402213485,44.46232115520655,-0.3378191611258217,1316323.2825352354
