timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316505.855719,3237273.226854786,-4690916.783379297,38.86315968203688,-0.24828830359645482,5699507.3703504
1775316505.874639,3237273.215422577,-4690916.796670269,38.88316611642449,-0.2485633953478959,5699507.363206301
1775316505.876023,3237273.243037599,-4690916.804296964,38.88316611642449,-0.2485633953478959,5699507.385168284
1775316505.8946674,3237273.229035537,-4690916.818184779,38.903170400702464,-0.24883878795799252,5699507.377056746
1775316505.8959072,3237273.244883139,-4690916.842348941,38.903170400702464,-0.24883878795799252,5699507.405945991
1775316505.9145813,3237273.2327545206,-4690916.85991395,38.923156562340964,-0.24911426103597753,5699507.401935242
1775316505.9157724,3237273.208419783,-4690916.857033472,38.923156562340964,-0.24911426103597753,5699507.385742731
1775316505.934579,3237273.194949091,-4690916.8727299115,38.94315249366182,-0.24939019882065824,5699507.379425868
1775316505.9357717,3237273.201092418,-4690916.878253988,38.94315249366182,-0.24939019882065824,5699507.387461715
1775316505.954535,3237273.1857020427,-4690916.895115898,38.963144367696536,-0.24966641064553466,5699507.381015807
1775316505.9556794,3237273.1918957476,-4690916.901511582,38.963144367696536,-0.24966641064553466,5699507.389797635
1775316505.9746032,3237273.177454429,-4690916.917544637,38.98314648818715,-0.24994309428761882,5699507.383202389
1775316505.975947,3237273.178903782,-4690916.926009898,38.98314648818715,-0.24994309428761882,5699507.390992839
1775316505.9945488,3237273.1630417965,-4690916.9421703,39.003145504962504,-0.25022006525478035,5699507.383697014
1775316505.9956877,3237273.125671013,-4690916.927875864,39.003145504962504,-0.25022006525478035,5699507.350706096
1775316506.0146263,3237273.1108544893,-4690916.941119561,39.02313736529346,-0.25049726716623416,5699507.341607389
1775316506.0159352,3237273.0912746745,-4690916.940187631,39.02313736529346,-0.25049726716623416,5699507.329719336
1775316506.03462,3237273.0760006253,-4690916.9524956755,39.04313446574972,-0.250774871862201,5699507.319587377
1775316506.036093,3237273.053287,-4690916.934001723,39.04313446574972,-0.250774871862201,5699507.291465137
1775316506.054903,3237273.0526736123,-4690916.937506688,39.0631320384117,-0.25105281329488116,5699507.282414389
1775316506.0558121,3237273.0408838545,-4690916.954700645,39.0631320384117,-0.25105281329488116,5699507.289869281
1775316506.074601,3237273.0259541855,-4690916.968662058,39.08312698413248,-0.25133104833689757,5699507.281294418
1775316506.076547,3237273.048991337,-4690916.965617378,39.08312698413248,-0.25133104833689757,5699507.291873281
1775316506.0949368,3237273.010228561,-4690916.959376707,39.10313241465636,-0.2516097596366106,5699507.253128123
1775316506.096327,3237272.9976798333,-4690916.974339169,39.10313241465636,-0.2516097596366106,5699507.258315326
1775316506.1146286,3237272.982305644,-4690916.991989655,39.123130450318484,-0.25188869817505255,5699507.252521898
1775316506.1166198,3237272.93494488,-4690916.992571494,39.123130450318484,-0.25188869817505255,5699507.226100576
1775316506.1346493,3237272.9237324637,-4690917.007249728,39.14312490544342,-0.25216791688394286,5699507.220226496
1775316506.136693,3237272.8822989897,-4690916.984972745,39.14312490544342,-0.25216791688394286,5699507.178358085
1775316506.1546414,3237272.8658139883,-4690917.001000231,39.1631317525101,-0.2524476390345693,5699507.170592293
1775316506.155924,3237272.8266679854,-4690916.968520796,39.1631317525101,-0.2524476390345693,5699507.1216261145
1775316506.1746407,3237272.808129388,-4690916.979881501,39.183125006427986,-0.2527275012912679,5699507.108860572
1775316506.1758924,3237272.8135941564,-4690916.99067145,39.183125006427986,-0.2527275012912679,5699507.120845027
1775316506.1949382,3237272.792615064,-4690916.9766564425,39.20312564597356,-0.25300779715805893,5699507.085803568
1775316506.1958253,3237272.776442804,-4690916.992129913,39.20312564597356,-0.25300779715805893,5699507.089353239
1775316506.2146437,3237272.760061367,-4690917.00664329,39.22312103619662,-0.2532883496174242,5699507.080405924
1775316506.2158825,3237272.7408228205,-4690916.9786622105,39.22312103619662,-0.2532883496174242,5699507.0464492
1775316506.2345529,3237272.7275876896,-4690916.9940204285,39.24311689857614,-0.2535692388287017,5699507.039983732
1775316506.2357152,3237272.772725379,-4690916.989933934,39.24311689857614,-0.2535692388287017,5699507.062257909
1775316506.2545435,3237272.7575655943,-4690917.005121384,39.26311132594652,-0.25385043797746665,5699507.054559276
1775316506.2557223,3237272.7400955423,-4690917.003701345,39.26311132594652,-0.25385043797746665,5699507.043467805
1775316506.2747302,3237272.741068685,-4690916.984391101,39.28310598706775,-0.25413197050359293,5699507.016539074
1775316506.2756588,3237272.7254425827,-4690917.000155265,39.28310598706775,-0.25413197050359293,5699507.020638208
1775316506.294557,3237272.70947209,-4690917.014471947,39.303113040072354,-0.2544140079110432,5699507.011754569
1775316506.2957304,3237272.6850036187,-4690917.007764993,39.303113040072354,-0.2544140079110432,5699506.992336764
1775316506.314819,3237272.6678335876,-4690917.020113308,39.32311031422891,-0.254696237726272,5699506.981157158
1775316506.3163843,3237272.6682579257,-4690917.042467477,39.32311031422891,-0.254696237726272,5699506.999796529
1775316506.334657,3237272.6512580514,-4690917.058867678,39.34311068285553,-0.25497884147050287,5699506.9920463655
1775316506.3359115,3237272.672567267,-4690917.048605808,39.34311068285553,-0.25497884147050287,5699506.995703757
1775316506.354602,3237272.656017134,-4690917.061402597,39.36310484855135,-0.25526168769523155,5699506.985246615
1775316506.3558414,3237272.6558346273,-4690917.065279705,39.36310484855135,-0.25526168769523155,5699506.988333965
1775316506.3745515,3237272.6441118256,-4690917.078069226,39.383101870311684,-0.25554490447037626,5699506.980610764
1775316506.375739,3237272.634712851,-4690917.086095807,39.383101870311684,-0.25554490447037626,5699506.981878479
1775316506.3945823,3237272.6220372855,-4690917.09737407,39.4030996025778,-0.2558284614970721,5699506.972369616
1775316506.3958743,3237272.6332413773,-4690917.110934603,39.4030996025778,-0.2558284614970721,5699506.989894217
1775316506.4145596,3237272.619846799,-4690917.124952409,39.4230985221328,-0.256112365583199,5699506.982230756
1775316506.4160562,3237272.68195486,-4690917.142761649,39.4230985221328,-0.256112365583199,5699507.032164889
1775316506.4345262,3237272.670161639,-4690917.156879322,39.44308527887979,-0.2563964269393522,5699507.025499948
1775316506.4360034,3237272.737209427,-4690917.141404553,39.44308527887979,-0.2563964269393522,5699507.050845733
1775316506.454535,3237272.724798208,-4690917.153394019,39.46308561941917,-0.25668101152400835,5699507.042070035
1775316506.456012,3237272.6874420554,-4690917.149861345,39.46308561941917,-0.25668101152400835,5699507.01794478
1775316506.47453,3237272.673637962,-4690917.162079711,39.48307928021503,-0.2569658311789771,5699507.008569946
1775316506.4757967,3237272.6548173213,-4690917.140693427,39.48307928021503,-0.2569658311789771,5699506.980278361
1775316506.4946485,3237272.638212421,-4690917.152661838,39.50309248464041,-0.25725125978806745,5699506.969095386
1775316506.4959598,3237272.6188879902,-4690917.166803824,39.50309248464041,-0.25725125978806745,5699506.9697588105
1775316506.514758,3237272.6004411783,-4690917.181866087,39.52309042711543,-0.25753680105986826,5699506.960084595
1775316506.516087,3237272.6057881583,-4690917.184579506,39.52309042711543,-0.25753680105986826,5699506.965354848
1775316506.5345883,3237272.5858254856,-4690917.198131312,39.54307978268286,-0.25782254971368956,5699506.953581188
1775316506.53583,3237272.5688809543,-4690917.173110601,39.54307978268286,-0.25782254971368956,5699506.92336393
1775316506.5546105,3237272.5557170208,-4690917.184274372,39.56307771572129,-0.2581087511149885,5699506.913481161
1775316506.555882,3237272.575621751,-4690917.187894143,39.56307771572129,-0.2581087511149885,5699506.927765957
1775316506.5747015,3237272.561118386,-4690917.194900936,39.583080173519804,-0.25839534758811755,5699506.913698161
1775316506.5759625,3237272.5727653354,-4690917.1774820695,39.583080173519804,-0.25839534758811755,5699506.905977041
1775316506.5946646,3237272.5582731287,-4690917.190516965,39.60307070688198,-0.25868210326462204,5699506.896883589
1775316506.5959294,3237272.568269742,-4690917.204502275,39.60307070688198,-0.25868210326462204,5699506.91407197
1775316506.614681,3237272.553605923,-4690917.224854313,39.6230671953585,-0.2589692744717014,5699506.910899613
1775316506.615969,3237272.55897781,-4690917.221633137,39.6230671953585,-0.2589692744717014,5699506.91129961
1775316506.6349993,3237272.5993106114,-4690917.237969396,39.64306725500056,-0.25925682720923154,5699506.936057008
1775316506.6359355,3237272.5827263827,-4690917.251028687,39.64306725500056,-0.25925682720923154,5699506.937385727
1775316506.6547363,3237272.565473688,-4690917.269340942,39.66306564113533,-0.2595446861186974,5699506.931062464
1775316506.6560564,3237272.5869883313,-4690917.243629807,39.66306564113533,-0.2595446861186974,5699506.922121184
1775316506.6747265,3237272.5700228554,-4690917.255043197,39.68306140018337,-0.25983283736805823,5699506.910284273
1775316506.6760368,3237272.5961078163,-4690917.244457646,39.68306140018337,-0.25983283736805823,5699506.916387811
1775316506.6948693,3237272.578382614,-4690917.258161285,39.70308456975259,-0.26012171443196164,5699506.905988186
1775316506.6961792,3237272.541361671,-4690917.23978686,39.70308456975259,-0.26012171443196164,5699506.869837984
1775316506.714631,3237272.5290471585,-4690917.252471114,39.723066254042905,-0.26041032299276284,5699506.861696339
1775316506.7158637,3237272.538864778,-4690917.263070822,39.723066254042905,-0.26041032299276284,5699506.875996572
1775316506.73456,3237272.5239956947,-4690917.2761187265,39.743058184495894,-0.2606994094679367,5699506.866697055
1775316506.7357552,3237272.521551536,-4690917.248771726,39.743058184495894,-0.2606994094679367,5699506.842801159
1775316506.754694,3237272.5069115595,-4690917.261635535,39.7630517789302,-0.2609888500530651,5699506.833479017
1775316506.755995,3237272.4596178723,-4690917.260416086,39.7630517789302,-0.2609888500530651,5699506.805613272
1775316506.7746701,3237272.445289165,-4690917.274191308,39.78304918288081,-0.26127867594388027,5699506.7972155735
1775316506.7759492,3237272.4316660957,-4690917.288534354,39.78304918288081,-0.26127867594388027,5699506.801282767
1775316506.7947547,3237272.4190449947,-4690917.302659231,39.803052065093745,-0.2615689115562113,5699506.794139296
1775316506.7960656,3237272.448637294,-4690917.300152564,39.803052065093745,-0.2615689115562113,5699506.808884184
1775316506.8146138,3237272.4350398676,-4690917.312380858,39.8230520817906,-0.26185943588935956,5699506.799626601
1775316506.8158467,3237272.429583651,-4690917.328937472,39.8230520817906,-0.26185943588935956,5699506.810154295
1775316506.8346472,3237272.414726237,-4690917.340303947,39.843048756181304,-0.2621502418638832,5699506.799473415
1775316506.8359134,3237272.432389399,-4690917.352430192,39.843048756181304,-0.2621502418638832,5699506.819486194
1775316506.8545198,3237272.4166326593,-4690917.366215631,39.86303732039709,-0.2624412598586359,5699506.810289846
1775316506.8556843,3237272.4509400297,-4690917.3817063095,39.86303732039709,-0.2624412598586359,5699506.842525342
1775316506.874666,3237272.437689441,-4690917.395592687,39.88303875304245,-0.2627327954238797,5699506.834827789
1775316506.8759344,3237272.4184924155,-4690917.401566028,39.88303875304245,-0.2627327954238797,5699506.828840466
1775316506.8945897,3237272.404138092,-4690917.415342706,39.90303517461483,-0.26302458814755264,5699506.820428358
1775316506.895796,3237272.366102768,-4690917.402289031,39.90303517461483,-0.26302458814755264,5699506.788081192
1775316506.9146328,3237272.3511812617,-4690917.414876721,39.923031352974654,-0.2633167074736604,5699506.778368218
1775316506.9159124,3237272.363168407,-4690917.421823933,39.923031352974654,-0.2633167074736604,5699506.7908945605
1775316506.9346526,3237272.3507987065,-4690917.433308251,39.94302824168888,-0.26360916734426737,5699506.781722171
1775316506.9359105,3237272.354330363,-4690917.43802591,39.94302824168888,-0.26360916734426737,5699506.787610916
1775316506.954675,3237272.339323765,-4690917.4510633545,39.96303633004345,-0.2639021214633163,5699506.778212327
1775316506.95594,3237272.303337251,-4690917.449536578,39.96303633004345,-0.2639021214633163,5699506.756515942
1775316506.9746337,3237272.290789108,-4690917.462827978,39.98302057426255,-0.2641950564145823,5699506.74873629
1775316506.9759219,3237272.2591066123,-4690917.45838316,39.98302057426255,-0.2641950564145823,5699506.72708286
1775316506.9946752,3237272.2411145526,-4690917.468895824,40.00303532793528,-0.26448876909419,5699506.713906172
1775316506.9959314,3237272.2104874426,-4690917.438425857,40.00303532793528,-0.26448876909419,5699506.671432467
1775316507.0146687,3237272.198905558,-4690917.450295104,40.023034342825994,-0.2647825811844452,5699506.663022038
1775316507.0159538,3237272.1555604697,-4690917.424346029,40.023034342825994,-0.2647825811844452,5699506.617045589
1775316507.0346694,3237272.140558884,-4690917.437117954,40.04302000286835,-0.26507652698796963,5699506.607443237
1775316507.0359485,3237272.205124306,-4690917.453722309,40.04302000286835,-0.26507652698796963,5699506.657781439
1775316507.0546699,3237272.1901661567,-4690917.465488227,40.06301328662503,-0.2653709149124114,5699506.647371081
1775316507.055999,3237272.247232844,-4690917.456722224,40.06301328662503,-0.2653709149124114,5699506.672569319
1775316507.0746555,3237272.23068004,-4690917.473246884,40.08300847266139,-0.2656656609493541,5699506.665168476
1775316507.0759728,3237272.2040961892,-4690917.463813455,40.08300847266139,-0.2656656609493541,5699506.642305177
1775316507.0949216,3237272.190318713,-4690917.475403566,40.103213916096564,-0.26596384170308685,5699506.632297101
1775316507.096144,3237272.204594336,-4690917.464552397,40.103213916096564,-0.26596384170308685,5699506.631474498
1775316507.1147141,3237272.1920410935,-4690917.475846022,40.123020047060585,-0.2662564567955053,5699506.622149134
1775316507.11603,3237272.186306228,-4690917.479497352,40.123020047060585,-0.2662564567955053,5699506.621897006
1775316507.1346486,3237272.1682400918,-4690917.492698975,40.143017602396505,-0.26655222860191913,5699506.610899436
1775316507.1359189,3237272.1219997257,-4690917.480957343,40.143017602396505,-0.26655222860191913,5699506.574971798
