timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413781.2918031,-4.451076488554641,-0.09357413121013321,-4.743098735809326,-0.15449583530426025,0.29830931417139656
1775413781.2956276,-4.462556043996495,-0.09354168403480148,-4.743098735809326,-0.15449583530426025,0.2870881580395984
1775413781.3106139,-4.464885878857654,-0.09263593643388804,-4.743098735809326,-0.15449583530426025,0.2850070891424708
1775413781.3144157,-4.459230691478267,-0.09880334713585617,-4.743098735809326,-0.15449583530426025,0.28927965678686746
1775413781.3306146,-4.460222075068746,-0.09956538700938129,-4.743098735809326,-0.15449583530426025,0.2881606484959697
1775413781.334154,-4.45256207791462,-0.10136746590899452,-4.743098735809326,-0.15449583530426025,0.29535431809138213
1775413781.3532236,-4.458066548006247,-0.10514149501218156,-4.743098735809326,-0.15449583530426025,0.2892735711907951
1775413781.3545005,-4.458297674552264,-0.11047974180551039,-4.743098735809326,-0.15449583530426025,0.28818233981290337
1775413781.3731692,-4.464615187446048,-0.10671758200078962,-4.743098735809326,-0.15449583530426025,0.28255238133438687
1775413781.374064,-4.467810988240016,-0.10855354398170122,-4.743098735809326,-0.15449583530426025,0.2790950341617548
1775413781.393243,-4.469597019379728,-0.09689859107633719,-4.743098735809326,-0.15449583530426025,0.27950068234726577
1775413781.3942308,-4.469692664702778,-0.09702275426150626,-4.743098735809326,-0.15449583530426025,0.27938152187012233
1775413781.4107652,-4.47330544630362,-0.09584358080801861,-4.743098735809326,-0.15449583530426025,0.2760951032159061
1775413781.4154582,-4.478386749681553,-0.0921743864540111,-4.743098735809326,-0.15449583530426025,0.2719492573744313
1775413781.430588,-4.47830345206705,-0.09047000325935796,-4.743098735809326,-0.15449583530426025,0.27242586048537065
1775413781.4342146,-4.476667489550551,-0.09446856980195632,-4.743098735809326,-0.15449583530426025,0.2731096512148337
1775413781.4530122,-4.479629043483234,-0.09508120926179546,-4.743098735809326,-0.15449583530426025,0.27008586886797986
1775413781.4539378,-4.482641193838072,-0.0949343513429259,-4.743098735809326,-0.15449583530426025,0.2671810276598695
1775413781.4733303,-4.482109122524857,-0.1017825904841462,-4.743098735809326,-0.15449583530426025,0.2662597686881026
1775413781.4743376,-4.486561007178063,-0.10173835061952305,-4.743098735809326,-0.15449583530426025,0.2619063924411699
1775413781.4904764,-4.484268480340493,-0.0995058004728841,-4.743098735809326,-0.15449583530426025,0.26460726572945326
1775413781.494041,-4.483972280691911,-0.10735850770580393,-4.743098735809326,-0.15449583530426025,0.26337890461242697
1775413781.5133598,-4.47217637448087,-0.10560689009162552,-4.743098735809326,-0.15449583530426025,0.2752981199205523
1775413781.5152745,-4.470308521819165,-0.1081994433719863,-4.743098735809326,-0.15449583530426025,0.2766909047199504
1775413781.5306122,-4.4716306348597525,-0.10761117068215131,-4.743098735809326,-0.15449583530426025,0.27548702620975735
1775413781.534453,-4.483388973985648,-0.11293611167075411,-4.743098735809326,-0.15449583530426025,0.26301401296319726
1775413781.5506237,-4.482819965879872,-0.11531865019716853,-4.743098735809326,-0.15449583530426025,0.2632107328907865
1775413781.5544574,-4.4787407541569495,-0.11652866958437125,-4.743098735809326,-0.15449583530426025,0.2670704928218762
1775413781.5705302,-4.4787703051818015,-0.1201080680753888,-4.743098735809326,-0.15449583530426025,0.2665558811450184
1775413781.5743346,-4.471925175208184,-0.11406606673480538,-4.743098735809326,-0.15449583530426025,0.27417087036313903
1775413781.5906227,-4.470708005823611,-0.11214723835597935,-4.743098735809326,-0.15449583530426025,0.2756630433076561
1775413781.5944903,-4.485615663058561,-0.10915849169509645,-4.743098735809326,-0.15449583530426025,0.2614440809785358
1775413781.610718,-4.4851947640968,-0.11072703142443352,-4.743098735809326,-0.15449583530426025,0.26159160311096813
1775413781.614568,-4.487574780499266,-0.10447835580218454,-4.743098735809326,-0.15449583530426025,0.26037327050417136
1775413781.6306646,-4.485207979965224,-0.10522733763650807,-4.743098735809326,-0.15449583530426025,0.26255480725418046
1775413781.635143,-4.4812431018916286,-0.10968294826931385,-4.743098735809326,-0.15449583530426025,0.2656625074391306
1775413781.6506007,-4.4803227058389306,-0.10661396236588346,-4.743098735809326,-0.15449583530426025,0.26710281856073537
1775413781.654255,-4.476037193441458,-0.10644806964606815,-4.743098735809326,-0.15449583530426025,0.2713493231918021
1775413781.6705537,-4.475842313770883,-0.1072933474165863,-4.743098735809326,-0.15449583530426025,0.27139283333127345
1775413781.6741638,-4.477169407654708,-0.10413118737758108,-4.743098735809326,-0.15449583530426025,0.2706566188615103
1775413781.6905477,-4.476500782141286,-0.10315521075948329,-4.743098735809326,-0.15449583530426025,0.2714964615398043
1775413781.6943836,-4.471630534636757,-0.09854790226272524,-4.743098735809326,-0.15449583530426025,0.27717351146797997
1775413781.7107222,-4.47109983707705,-0.09673657912844806,-4.743098735809326,-0.15449583530426025,0.2780639001840298
1775413781.7152019,-4.474815765223618,-0.1043629484038183,-4.743098735809326,-0.15449583530426025,0.2729268375504035
1775413781.7305949,-4.475482467855347,-0.10406388322049052,-4.743098735809326,-0.15449583530426025,0.27232673145432434
1775413781.7344024,-4.470428021380252,-0.10457095276312596,-4.743098735809326,-0.15449583530426025,0.27720355770445587
1775413781.750562,-4.474043744494699,-0.10446441426341734,-4.743098735809326,-0.15449583530426025,0.27366719102347714
1775413781.7541337,-4.461923423089909,-0.11006952486115079,-4.743098735809326,-0.15449583530426025,0.28466340393954637
1775413781.7705128,-4.4638813374864625,-0.11165148324737974,-4.743098735809326,-0.15449583530426025,0.28248538728465694
1775413781.7740712,-4.454505567811656,-0.1048801821072644,-4.743098735809326,-0.15449583530426025,0.2928271327201362
1775413781.790559,-4.451738567447471,-0.10653718530019002,-4.743098735809326,-0.15449583530426025,0.2952808490540176
1775413781.7943003,-4.452857477328931,-0.10768156534361875,-4.743098735809326,-0.15449583530426025,0.2939924556791066
1775413781.8130417,-4.453119214037933,-0.10843794575789346,-4.743098735809326,-0.15449583530426025,0.293614461898986
1775413781.8142173,-4.450717716082107,-0.10955274846461646,-4.743098735809326,-0.15449583530426025,0.29581504652637947
1775413781.830587,-4.450431369645014,-0.10999906881545936,-4.743098735809326,-0.15449583530426025,0.29603065625964203
1775413781.8341985,-4.450582321095907,-0.11098949390568111,-4.743098735809326,-0.15449583530426025,0.2957340944474998
1775413781.8530178,-4.455953990510189,-0.10959135413812575,-4.743098735809326,-0.15449583530426025,0.29063467993635295
1775413781.8538904,-4.45686767798278,-0.11242730465688242,-4.743098735809326,-0.15449583530426025,0.2893060312806025
1775413781.8735275,-4.470721525827042,-0.11530437553958896,-4.743098735809326,-0.15449583530426025,0.27518233053054003
1775413781.8746207,-4.471517185306059,-0.11415539856522226,-4.743098735809326,-0.15449583530426025,0.2745612671336855
1775413781.8905377,-4.4719865820591975,-0.11465377681213805,-4.743098735809326,-0.15449583530426025,0.2740240674391997
1775413781.8941822,-4.47454267048229,-0.1094740370840153,-4.743098735809326,-0.15449583530426025,0.27230373214284803
1775413781.9131181,-4.4726432823099165,-0.11051433359194414,-4.743098735809326,-0.15449583530426025,0.2740082568472013
1775413781.9143448,-4.474089470959837,-0.10891430159004206,-4.743098735809326,-0.15449583530426025,0.27284365631365376
1775413781.9307182,-4.472668766885354,-0.11027763285020076,-4.743098735809326,-0.15449583530426025,0.2740211990348352
1775413781.9345813,-4.475279716717008,-0.10946338353246672,-4.743098735809326,-0.15449583530426025,0.2715786234226663
1775413781.9531357,-4.471390421286973,-0.11010867221544796,-4.743098735809326,-0.15449583530426025,0.2753100587113571
1775413781.954062,-4.469670071241038,-0.10936298570894637,-4.743098735809326,-0.15449583530426025,0.27712850578782183
1775413781.9705727,-4.4695930045035555,-0.11432804190050369,-4.743098735809326,-0.15449583530426025,0.27643957148720827
1775413781.9742026,-4.477339604374091,-0.10619770040322947,-4.743098735809326,-0.15449583530426025,0.2701122466237486
1775413781.9905174,-4.474320170430083,-0.10439728689381995,-4.743098735809326,-0.15449583530426025,0.27340772073984543
1775413781.9940543,-4.473159284624492,-0.10654898051949814,-4.743098735809326,-0.15449583530426025,0.27416456406640266
1775413782.0129147,-4.469109504076326,-0.1080272618487102,-4.743098735809326,-0.15449583530426025,0.2779018305528654
1775413782.0138168,-4.463655301516765,-0.10906813503461425,-4.743098735809326,-0.15449583530426025,0.28311183112157284
1775413782.030658,-4.463746590448177,-0.11123222433651733,-4.743098735809326,-0.15449583530426025,0.282682438704361
1775413782.0344002,-4.4613031420487115,-0.11251647430284756,-4.743098735809326,-0.15449583530426025,0.2849052884959918
1775413782.0505106,-4.464110521652518,-0.1125936696223953,-4.743098735809326,-0.15449583530426025,0.28211737827938804
1775413782.0540721,-4.463087570403745,-0.1119374626678011,-4.743098735809326,-0.15449583530426025,0.28322688402278345
1775413782.0704901,-4.464155346253419,-0.1148300087362302,-4.743098735809326,-0.15449583530426025,0.28174952062827685
1775413782.0740063,-4.464530693083222,-0.1131829018464368,-4.743098735809326,-0.15449583530426025,0.28161483075140636
1775413782.093107,-4.4709729142410595,-0.1127444136198926,-4.743098735809326,-0.15449583530426025,0.27531008695082354
1775413782.0940278,-4.471494879036492,-0.11572069895743983,-4.743098735809326,-0.15449583530426025,0.27435773401271657
1775413782.113688,-4.459935032789678,-0.11627668559509619,-4.743098735809326,-0.15449583530426025,0.28573131804597623
1775413782.1146367,-4.460577537938584,-0.11710631970813871,-4.743098735809326,-0.15449583530426025,0.28498456646427645
1775413782.1305995,-4.462359773764694,-0.1166872637439877,-4.743098735809326,-0.15449583530426025,0.2832734595639442
1775413782.13426,-4.47457937127167,-0.1046664764260189,-4.743098735809326,-0.15449583530426025,0.27310366921358525
1775413782.1533225,-4.472121581410246,-0.10903959874298003,-4.743098735809326,-0.15449583530426025,0.2747633302472114
1775413782.1545937,-4.4726896669341905,-0.11001555895766252,-4.743098735809326,-0.15449583530426025,0.27404298844120717
1775413782.1704926,-4.474379619245877,-0.10755143719568822,-4.743098735809326,-0.15449583530426025,0.2727888196396928
1775413782.174033,-4.485495845447714,-0.10252405467079505,-4.743098735809326,-0.15449583530426025,0.26279329349294644
1775413782.1906233,-4.487472061116493,-0.10114928852043223,-4.743098735809326,-0.15449583530426025,0.2611337796384736
1775413782.1953864,-4.492376205002763,-0.09594078523678026,-4.743098735809326,-0.15449583530426025,0.25746937942686104
1775413782.2132714,-4.493859901547882,-0.09446988225605692,-4.743098735809326,-0.15449583530426025,0.25636519175455286
1775413782.2143302,-4.492699256576725,-0.09271031052031024,-4.743098735809326,-0.15449583530426025,0.2579095777065789
1775413782.2332218,-4.490873189809246,-0.09588881842608034,-4.743098735809326,-0.15449583530426025,0.25894499122863474
1775413782.2341278,-4.488093569626227,-0.09725432711261353,-4.743098735809326,-0.15449583530426025,0.2613507701158049
1775413782.253706,-4.485043001353401,-0.10183412321459215,-4.743098735809326,-0.15449583530426025,0.263374292606173
1775413782.2549245,-4.487517305783747,-0.10256232315082837,-4.743098735809326,-0.15449583530426025,0.2608044421755707
1775413782.2733824,-4.487622344297524,-0.10408534666903217,-4.743098735809326,-0.15449583530426025,0.2604023885918372
1775413782.2745368,-4.488909875916116,-0.10132470720698779,-4.743098735809326,-0.15449583530426025,0.2596904799120417
1775413782.293099,-4.484464127672386,-0.10418393380926373,-4.743098735809326,-0.15449583530426025,0.2634827280073422
1775413782.2940476,-4.487458457698612,-0.10749320512903214,-4.743098735809326,-0.15449583530426025,0.2599253720511192
1775413782.3134067,-4.487025912276169,-0.10134162121647985,-4.743098735809326,-0.15449583530426025,0.2615313775200461
1775413782.3145347,-4.489451376316463,-0.09867508493835775,-4.743098735809326,-0.15449583530426025,0.2597170366940029
1775413782.3332095,-4.482300930669786,-0.10345037767037452,-4.743098735809326,-0.15449583530426025,0.2657463713969663
1775413782.3341978,-4.480513778758904,-0.10385331129961171,-4.743098735809326,-0.15449583530426025,0.2674238674964028
1775413782.3505287,-4.478934626508893,-0.10319500822877321,-4.743098735809326,-0.15449583530426025,0.2690993338920036
1775413782.354291,-4.4892427052568955,-0.10541486006607304,-4.743098735809326,-0.15449583530426025,0.2585572013659031
1775413782.373093,-4.486951782589642,-0.1039399746932303,-4.743098735809326,-0.15449583530426025,0.26108840779676296
1775413782.3740838,-4.486710002464738,-0.1068259996621842,-4.743098735809326,-0.15449583530426025,0.26078266011409734
1775413782.393093,-4.488988590653006,-0.11052415803611843,-4.743098735809326,-0.15449583530426025,0.2578865531064773
1775413782.3939638,-4.489422208597679,-0.10936730818386692,-4.743098735809326,-0.15449583530426025,0.2576593961380366
1775413782.4133642,-4.488570434399802,-0.10678726531159305,-4.743098735809326,-0.15449583530426025,0.25896093116368535
1775413782.4143648,-4.489686310762397,-0.10358009286267855,-4.743098735809326,-0.15449583530426025,0.25847682680763273
1775413782.4305613,-4.483219704012317,-0.1014782978942201,-4.743098735809326,-0.15449583530426025,0.2652319182164468
1775413782.4343731,-4.47568146595323,-0.10338199135179213,-4.743098735809326,-0.15449583530426025,0.27225837225122324
1775413782.453037,-4.475755068407966,-0.10513102347937849,-4.743098735809326,-0.15449583530426025,0.2718630558684191
1775413782.4539118,-4.476323936377164,-0.10431198597621835,-4.743098735809326,-0.15449583530426025,0.2714538862227799
1775413782.4706566,-4.477072543305663,-0.10622683870190107,-4.743098735809326,-0.15449583530426025,0.2703698043994456
1775413782.4743583,-4.483274394864344,-0.10529686874584337,-4.743098735809326,-0.15449583530426025,0.26444134785980566
1775413782.493726,-4.482363829924091,-0.11162670259527442,-4.743098735809326,-0.15449583530426025,0.2642356026091171
1775413782.4946249,-4.480802493280371,-0.11108521744977543,-4.743098735809326,-0.15449583530426025,0.2658642521801617
1775413782.510491,-4.481391872279724,-0.11341627582865144,-4.743098735809326,-0.15449583530426025,0.26491132974112624
1775413782.514096,-4.496173019292652,-0.11269528408048686,-4.743098735809326,-0.15449583530426025,0.25043880601832536
1775413782.5305996,-4.497713842492868,-0.11389378126865425,-4.743098735809326,-0.15449583530426025,0.2487212750446564
1775413782.534392,-4.493733785879101,-0.1159903042462257,-4.743098735809326,-0.15449583530426025,0.2523203403924561
1775413782.5530741,-4.500858952969594,-0.11709352403723308,-4.743098735809326,-0.15449583530426025,0.2451102716704386
1775413782.553967,-4.499370524535555,-0.11563915222878204,-4.743098735809326,-0.15449583530426025,0.2468061644091169
1775413782.5733426,-4.5101559077940045,-0.11244288608308299,-4.743098735809326,-0.15449583530426025,0.236708283889632
