timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417759.1365554,20.335340068852073,-1.8435720763503514,20.59673426242611,-1.978186341897472,0.2940202797818753
1775417759.1548862,20.33983680185901,-1.8320369154525105,20.578757969491217,-1.9694237883748695,0.2756056552288455
1775417759.1560059,20.326214427484075,-1.8209771081311201,20.578757969491217,-1.9694237883748695,0.29294138916326473
1775417759.1749115,20.320232741446414,-1.8278770200637027,20.560841278532372,-1.960509367744374,0.2747431669212743
1775417759.175968,20.302835061387633,-1.8141980077632096,20.560841278532372,-1.960509367744374,0.2966044877355639
1775417759.1948676,20.301145721690226,-1.8243877762548266,20.5430181661518,-1.951482425204489,0.2732312741643151
1775417759.1959574,20.284217062895667,-1.8150738456096938,20.5430181661518,-1.951482425204489,0.2925496737883345
1775417759.215032,20.283514592632795,-1.8105324011974337,20.525208649920284,-1.9423436865040793,0.2753002583767005
1775417759.2161531,20.266167380801704,-1.806400900328842,20.525208649920284,-1.9423436865040793,0.29254541565310976
1775417759.234876,20.26349043703924,-1.8037074726219928,20.5074675120514,-1.9331132305959184,0.2761714382920401
1775417759.2359145,20.244992912650005,-1.7954519269214615,20.5074675120514,-1.9331132305959184,0.29638412552003024
1775417759.255029,20.252171422007446,-1.8002621671726111,20.48980763777449,-1.9237414466016265,0.2678023590119955
1775417759.2561824,20.232863307094625,-1.792892921696504,20.48980763777449,-1.9237414466016265,0.28834306916999086
1775417759.2749906,20.2353455158212,-1.7752587184629556,20.472172710450238,-1.9143110601598092,0.27463188789220744
1775417759.2765217,20.217506362400414,-1.7703041010863587,20.472172710450238,-1.9143110601598092,0.2925627335984823
1775417759.2950742,20.214336891960738,-1.7777186155190023,20.45457103152884,-1.904824401132997,0.2717872744456169
1775417759.2961235,20.197022978517506,-1.769671173436529,20.45457103152884,-1.904824401132997,0.29085631257839695
1775417759.3149264,20.19052897208102,-1.7654799138046469,20.436977264379244,-1.8953119796217097,0.2785554273228899
1775417759.3159862,20.177406879973145,-1.7576253342418213,20.436977264379244,-1.8953119796217097,0.2938271545938149
1775417759.3347447,20.179286963451123,-1.757142427417906,20.41933020358181,-1.8859247148399716,0.2724071120328891
1775417759.3357606,20.161246627659903,-1.7511042414738553,20.41933020358181,-1.8859247148399716,0.29117639361614317
1775417759.3550792,20.16360257498546,-1.7477071140781382,20.401590975569484,-1.8766596182146298,0.27067919597858464
1775417759.356231,20.139130464174194,-1.7396962259199769,20.401590975569484,-1.8766596182146298,0.296048122559046
1775417759.374872,20.13100394534506,-1.7377150062321363,20.383795079953877,-1.8675325511834582,0.28417591860325075
1775417759.3759253,20.113839391862065,-1.7282371747115635,20.383795079953877,-1.8675325511834582,0.3037750408436657
1775417759.3949473,20.11840229141862,-1.727678425992015,20.365941527795464,-1.8585558970613,0.280008189129395
1775417759.3961642,20.10101174757095,-1.718530834066696,20.365941527795464,-1.8585558970613,0.29965781604432007
1775417759.4148295,20.09724122351321,-1.7171986603513398,20.347992142489534,-1.8497286205883146,0.2836198401520708
1775417759.4159,20.08266997129533,-1.7110503766531984,20.347992142489534,-1.8497286205883146,0.2993785394248118
1775417759.4352794,20.0887267834832,-1.7043367076125835,20.329960632266783,-1.8410482670135984,0.2772793181483212
1775417759.4369504,20.07215876294866,-1.6967521546690694,20.329960632266783,-1.8410482670135984,0.29543725537186916
1775417759.4547663,20.059445140960765,-1.6948491536307062,20.311866888384717,-1.8325213504373519,0.28752455955296974
1775417759.4558578,20.039199973033398,-1.6890911662774817,20.311866888384717,-1.8325213504373519,0.3080900265431158
1775417759.4746332,20.03982453862297,-1.703549137797741,20.29369655563901,-1.8241709073704995,0.28107047571499916
1775417759.4756165,20.01932390246428,-1.696544134497246,20.29369655563901,-1.8241709073704995,0.3026036119483402
1775417759.4947245,20.021791866927533,-1.7030605899151796,20.275440260585015,-1.8159978251913156,0.27765504986734557
1775417759.4958096,20.001633613978974,-1.6968430421735394,20.275440260585015,-1.8159978251913156,0.2986100166465592
1775417759.5148475,20.00614643022439,-1.7050892964774176,20.25711200439918,-1.8080202945163437,0.2712535894290999
1775417759.5159855,19.987423876830473,-1.6969765998574458,20.25711200439918,-1.8080202945163437,0.29165457012536816
1775417759.535177,19.981101860271167,-1.6952370969436605,20.23868665686826,-1.8002223268727977,0.2781579154747172
1775417759.5365648,19.960037979494288,-1.6812912547715524,20.23868665686826,-1.8002223268727977,0.30296812590339567
1775417759.555223,19.949758704714434,-1.6890997052263987,20.22018363619071,-1.7926219281434577,0.28956259116404987
1775417759.5571356,19.930446147763817,-1.6793148833895923,20.22018363619071,-1.7926219281434577,0.31110496394429177
1775417759.5747092,19.93685849258209,-1.6819053141239326,20.201606430784814,-1.7852563064662463,0.28420573252616577
1775417759.57571,19.9230097075816,-1.6728397831140334,20.201606430784814,-1.7852563064662463,0.30042238415631983
1775417759.5949073,19.922863009502528,-1.680320314653788,20.182914606340717,-1.7781108001259835,0.2778305455974548
1775417759.5960267,19.90580909346858,-1.6774273608270358,20.182914606340717,-1.7781108001259835,0.2948298156787991
1775417759.6146622,19.9085435204334,-1.6803684836514328,20.164167211386832,-1.7711676191115617,0.27127099803879184
1775417759.6156647,19.890135945659015,-1.673912165231422,20.164167211386832,-1.7711676191115617,0.2907778497510113
1775417759.634851,19.89288069245905,-1.6770654221677959,20.145328258057017,-1.7644316931008484,0.26713786454392113
1775417759.6359835,19.875063248303697,-1.667183724013409,20.145328258057017,-1.7644316931008484,0.2872287293927851
1775417759.6548846,19.87292593482748,-1.6618192957616678,20.12642175951089,-1.7579365594637024,0.27110636568234237
1775417759.656196,19.855038017078027,-1.6501491611174581,20.12642175951089,-1.7579365594637024,0.29200558025338985
1775417759.6745956,19.83879745999227,-1.6536693577413888,20.10742159658769,-1.7516774141075893,0.2859449350387507
1775417759.6756208,19.823755444194365,-1.6461889651599513,20.10742159658769,-1.7516774141075893,0.3026455003382876
1775417759.6952147,19.819107474079058,-1.6553128817818146,20.08834178588148,-1.7456700208204223,0.283992125290413
1775417759.6964674,19.80097897445497,-1.6448875898023718,20.08834178588148,-1.7456700208204223,0.3045233715051358
1775417759.7145095,19.80804577491061,-1.6641502472920333,20.069203520164862,-1.739900942906327,0.2719219295907083
1775417759.7154853,19.791978532449544,-1.6618951458431945,20.069203520164862,-1.739900942906327,0.287990621703577
1775417759.7345266,19.789089137233297,-1.6665659743880818,20.049980084861065,-1.7343401029303747,0.2695504016947147
1775417759.736036,19.77059660982854,-1.663400411813557,20.049980084861065,-1.7343401029303747,0.28824913858847656
1775417759.7548974,19.768888758859905,-1.6547920725684293,20.030739731357777,-1.7289260891017708,0.27214294810897965
1775417759.7563565,19.746440308526147,-1.6472100191491743,20.030739731357777,-1.7289260891017708,0.29581020589373785
1775417759.7746737,19.750571419727564,-1.6525314040774517,20.01145370715824,-1.7236465188453922,0.2704014190856232
1775417759.7758129,19.72738514661614,-1.647193098181868,20.01145370715824,-1.7236465188453922,0.29417694100594316
1775417759.7949138,19.72336109300503,-1.655448895475596,19.99210109016816,-1.7185714010773887,0.27605368461349666
1775417759.7961786,19.70299566454987,-1.6558766484096623,19.99210109016816,-1.7185714010773887,0.2958252510080893
1775417759.8147917,19.708312521978183,-1.6413820135650738,19.972694568389713,-1.713714207091144,0.274098180740116
1775417759.8161275,19.69244150664542,-1.6358723513400022,19.972694568389713,-1.713714207091144,0.2908627393184494
1775417759.8347785,19.697719644425074,-1.6458651325018716,19.953254450039086,-1.709048021640995,0.2632301547318574
1775417759.8358915,19.68109490457677,-1.6414353667290151,19.953254450039086,-1.709048021640995,0.2804323256875011
1775417759.854645,19.668386694480233,-1.6544281628286353,19.933805712119366,-1.7045802836436994,0.2701156977052072
1775417759.8556392,19.64332074533111,-1.6545944414836726,19.933805712119366,-1.7045802836436994,0.29475430505154837
1775417759.8747258,19.64106572448864,-1.6515183934803122,19.91422937521366,-1.7002411457582944,0.2774748397007606
1775417759.8756971,19.622949071555464,-1.6473123061937331,19.91422937521366,-1.7002411457582944,0.29605012642602085
1775417759.8946579,19.63615609544619,-1.6461152258416516,19.894667724932102,-1.6960728501312285,0.2632945628077426
1775417759.8956947,19.6142927922108,-1.640887404766474,19.894667724932102,-1.6960728501312285,0.28575432853866006
1775417759.9147956,19.60413796295668,-1.641972658696608,19.87506575162759,-1.6921006180763865,0.27552618566243414
1775417759.9158535,19.584716879998382,-1.6405189413052412,19.87506575162759,-1.6921006180763865,0.2948951281979377
1775417759.9351408,19.580858357851852,-1.6391856537907072,19.85544145007639,-1.6883012494123508,0.27894124160628964
1775417759.9366674,19.559293118792297,-1.6357997925353276,19.85544145007639,-1.6883012494123508,0.30076608368724594
1775417759.9545124,19.555261085724513,-1.6345611371035131,19.835785001955998,-1.6846180754277906,0.2849550221565664
1775417759.9555357,19.537307788816417,-1.628944154174519,19.835785001955998,-1.6846180754277906,0.30362515092015385
1775417759.9747984,19.544774049197848,-1.6301009146419956,19.81608523202422,-1.6810587594226085,0.27605517541124075
1775417759.9759552,19.526754254027626,-1.6271016301720989,19.81608523202422,-1.6810587594226085,0.2943191917381919
1775417759.9948108,19.531039840395024,-1.6340511801780369,19.79638653956878,-1.6776715896114414,0.26890818299476277
1775417759.9961743,19.509237431481665,-1.6307595561741517,19.79638653956878,-1.6776715896114414,0.2909559230475406
1775417760.0150251,19.505979453028704,-1.6251986836073185,19.77666340845458,-1.6743828475522755,0.2751161313117837
1775417760.016161,19.483296349796543,-1.617975243994447,19.77666340845458,-1.6743828475522755,0.29874077198267746
1775417760.0351222,19.48934189765206,-1.6236084913248772,19.756915525629076,-1.6712071945068585,0.27177432353588576
1775417760.0362735,19.473509279315515,-1.622579516644486,19.756915525629076,-1.6712071945068585,0.28754782472456547
1775417760.0555646,19.464717541145568,-1.6203827305482654,19.736948697706616,-1.668182094609081,0.2763956978811073
1775417760.056799,19.442143431712335,-1.6146935405816976,19.736948697706616,-1.668182094609081,0.29961837438631683
1775417760.0747924,19.435391311971134,-1.6325109736831147,19.717344249314888,-1.6653780739415198,0.28386212349689505
1775417760.0757463,19.412728327980382,-1.6377620722287802,19.717344249314888,-1.6653780739415198,0.3058651714090177
1775417760.0952752,19.42679046391161,-1.6371574018844042,19.697525720963924,-1.6626567237623122,0.2719334382296825
1775417760.0965002,19.406896703635304,-1.6367364175928834,19.697525720963924,-1.6626567237623122,0.29178260397994243
1775417760.1149356,19.39950088449666,-1.625313070749319,19.67769838857369,-1.6600567837162095,0.28035865755387956
1775417760.11608,19.380550479022258,-1.6241291648510272,19.67769838857369,-1.6600567837162095,0.29931200100915917
1775417760.134872,19.382367429179634,-1.6331115070780333,19.657847731801404,-1.6576119563316798,0.2765676574478877
1775417760.136031,19.35978777782789,-1.628926366436769,19.657847731801404,-1.6576119563316798,0.2994371373599343
1775417760.1548386,19.366433948973132,-1.635974598945958,19.63797707602335,-1.655333397877875,0.2722323142911171
1775417760.1558416,19.345057995097314,-1.6327880291934178,19.63797707602335,-1.655333397877875,0.2937854346622246
1775417760.1748865,19.34049251380199,-1.6239087907372787,19.61809402907773,-1.653185050723288,0.2791410050174568
1775417760.17598,19.3217495655055,-1.623012320534187,19.61809402907773,-1.653185050723288,0.2978765427773368
1775417760.1954198,19.320446397642566,-1.62044005506164,19.597891225730518,-1.6511448932533033,0.2791387105385582
1775417760.1964273,19.30002753025046,-1.6160945414607957,19.597891225730518,-1.6511448932533033,0.2999188360970593
1775417760.2149558,19.303037363248343,-1.6120257079083142,19.578277345536634,-1.64930707469146,0.2777533945054102
1775417760.2161033,19.283003704243384,-1.6171370778682688,19.578277345536634,-1.64930707469146,0.2970209284514792
1775417760.234729,19.27553078000121,-1.6304998949539793,19.558361745141173,-1.6475740566878612,0.2833458696380077
1775417760.2357948,19.252414987469248,-1.628758511500106,19.558361745141173,-1.6475740566878612,0.30652478410509726
1775417760.2548575,19.248484537472766,-1.6268647578614488,19.538418355773427,-1.646018528173501,0.29056580306630597
1775417760.2559505,19.230116094841673,-1.626509828299383,19.538418355773427,-1.646018528173501,0.3089188784558329
1775417760.2749217,19.22812095954506,-1.6266621191729669,19.518467106935088,-1.6446202823004024,0.2909009813100393
1775417760.276012,19.209646901571592,-1.6231550454208112,19.518467106935088,-1.6446202823004024,0.3095653010837111
1775417760.294693,19.211403658855403,-1.635470049606879,19.498518494188914,-1.6433816394653715,0.28722381851559325
1775417760.2956939,19.191089249186906,-1.6376697935361468,19.498518494188914,-1.6433816394653715,0.3074823017125122
1775417760.31518,19.198617950452885,-1.6355170565989912,19.47853453208499,-1.642311961575162,0.2799990417952135
1775417760.3162923,19.180564162470123,-1.635713069126742,19.47853453208499,-1.642311961575162,0.2980434306438673
1775417760.3349354,19.182294834941107,-1.6353730986385346,19.458554150944376,-1.6413750011865118,0.2763245058129837
1775417760.3359826,19.162549849666547,-1.6341398099378392,19.458554150944376,-1.6413750011865118,0.29609271245233443
1775417760.3549676,19.149768665598998,-1.6287485170768923,19.438585887884837,-1.6404492496636363,0.2890541385830247
1775417760.3561082,19.127526831082896,-1.6274890644635525,19.438585887884837,-1.6404492496636363,0.3113289309057764
1775417760.3748808,19.137250809789098,-1.633553234109388,19.418611044985187,-1.6394856254058552,0.28142276954094037
1775417760.3761292,19.11582606284072,-1.6344235396813567,19.418611044985187,-1.6394856254058552,0.3028272942191751
1775417760.3950777,19.117610329051733,-1.634497711042423,19.39862851595731,-1.638595836208239,0.2810480670660668
1775417760.396312,19.100712112237314,-1.6324549738047247,19.39862851595731,-1.638595836208239,0.2979796868857238
1775417760.4149911,19.10531051245614,-1.6354951865700504,19.378680265709534,-1.6378160047180756,0.27337960456240695
1775417760.4160638,19.080690110280567,-1.6353352531517282,19.378680265709534,-1.6378160047180756,0.29800048130986856
1775417760.435152,19.08191955519947,-1.631496586889475,19.35864354933265,-1.6371476392511501,0.2767816889207368
1775417760.4362717,19.06475943932469,-1.6319969392119562,19.35864354933265,-1.6371476392511501,0.29392924289030126
1775417760.45495,19.07038065437406,-1.634715731381393,19.338646526475312,-1.6365921828270975,0.26827243467094025
1775417760.4563262,19.04889888630287,-1.6354580518870379,19.338646526475312,-1.6365921828270975,0.2897498597730271
1775417760.4748328,19.039390402868314,-1.639722142295408,19.318675354669043,-1.6361374724774487,0.27930795577648615
1775417760.475806,19.01408770470392,-1.6426508915582112,19.318675354669043,-1.6361374724774487,0.3046572847305627
1775417760.4948251,19.01467949184406,-1.6362145810323372,19.298664330356825,-1.6358056493936612,0.2839851329386918
1775417760.4958913,18.99571360527693,-1.6367889328977179,19.298664330356825,-1.6358056493936612,0.3029523207913812
1775417760.5152073,18.99270947400756,-1.6312863879239436,19.27866845975858,-1.6355836954263399,0.2859912732646258
1775417760.5165162,18.97606988533788,-1.6346002364005947,19.27866845975858,-1.6355836954263399,0.3026001725595953
1775417760.5350373,18.98447632376553,-1.6346798000124694,19.25866209919764,-1.6354078338079254,0.2741867419889484
1775417760.5361383,18.96439810554877,-1.6356465407793594,19.25866209919764,-1.6354078338079254,0.2942640904684086
1775417760.5548823,18.96780022575352,-1.6304702046642865,19.23868353476043,-1.635015266736678,0.2709214363755186
1775417760.5559504,18.94975100650602,-1.628053028781037,19.23868353476043,-1.635015266736678,0.28901639856734146
1775417760.5751383,18.937759542502533,-1.630718184044169,19.21867580610194,-1.6344592476074367,0.2809411730438149
1775417760.5762138,18.92017616577691,-1.6255509946419928,19.21867580610194,-1.6344592476074367,0.2986325371507073
1775417760.5948658,18.911325895664525,-1.624147953209391,19.198697846912097,-1.6340201819468216,0.28754147398954616
1775417760.595898,18.889526729643926,-1.6201164954447946,19.198697846912097,-1.6340201819468216,0.3094835896314956
1775417760.6149795,18.88941110787114,-1.6226004987165772,19.17869257183644,-1.633644494500016,0.2894922023764564
