timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417693.294027,-21.590646158471174,-2.0872225323781946,-21.314232948246183,-2.089562082785389,0.276423110978429
1775417693.2951813,-21.612813183933916,-2.087446880273175,-21.314232948246183,-2.089562082785389,0.29858772785399307
1775417693.3138251,-21.62077222374774,-2.0935048224173234,-21.334221971963238,-2.089045823755487,0.2865849428473644
1775417693.3147838,-21.63672387683355,-2.0975050968264783,-21.334221971963238,-2.089045823755487,0.3026201608469875
1775417693.334102,-21.63729968207097,-2.092100768111333,-21.354223143211474,-2.08852895077039,0.283099072290584
1775417693.3351386,-21.657335568079056,-2.0918122399031374,-21.354223143211474,-2.08852895077039,0.30313020650643596
1775417693.3535964,-21.646350989893357,-2.0862901301184387,-21.374210044105315,-2.0880136113748193,0.27214640317676636
1775417693.3545594,-21.6642909404859,-2.084481505936417,-21.374210044105315,-2.0880136113748193,0.2901023995312533
1775417693.3739483,-21.66767312017664,-2.086165026973373,-21.394208319028095,-2.087504699174028,0.2734680825778736
1775417693.3749785,-21.68578359711004,-2.0909554262874637,-21.394208319028095,-2.087504699174028,0.29159569665235785
1775417693.3941133,-21.671860894734937,-2.088276626581775,-21.4141902571233,-2.08700049389917,0.2576737976624947
1775417693.395179,-21.69082409093304,-2.0894233326799347,-21.4141902571233,-2.08700049389917,0.27664444356616724
1775417693.4139147,-21.69049717560147,-2.0860942653595673,-21.43419877572166,-2.086500581770987,0.25629872195150977
1775417693.4148972,-21.713867252056975,-2.0842706449225985,-21.43419877572166,-2.086500581770987,0.27967736639575175
1775417693.4336286,-21.722238774841017,-2.0917318445856443,-21.454188419909137,-2.0860089378041735,0.2681114403399009
1775417693.4345942,-21.75072373190249,-2.093390954982445,-21.454188419909137,-2.0860089378041735,0.2966271825652787
1775417693.4536529,-21.74002811788936,-2.0971911103641308,-21.474182353380016,-2.085526947907486,0.2661015279801533
1775417693.4546146,-21.754853971290572,-2.0937197369963787,-21.474182353380016,-2.085526947907486,0.280791165982095
1775417693.4740071,-21.745232701604976,-2.0888555432713067,-21.49416892797952,-2.0850564037069925,0.2510925165919606
1775417693.4751422,-21.764637270168315,-2.0848149442252635,-21.49416892797952,-2.0850564037069925,0.2704684499697456
1775417693.4937572,-21.760507386488083,-2.0761747537036994,-21.51417193938822,-2.0845952950317295,0.24647932573371445
1775417693.4947715,-21.777766895872873,-2.0747037663447947,-21.51417193938822,-2.0845952950317295,0.26378048340222293
1775417693.5137777,-21.76483362785863,-2.078634111061323,-21.534165314879314,-2.084140372967442,0.23073402335351845
1775417693.5147867,-21.78612184096953,-2.080540013642814,-21.534165314879314,-2.084140372967442,0.251982248634136
1775417693.5338757,-21.783952604822208,-2.076245152664712,-21.554169264848472,-2.0836890423723347,0.22990388170595258
1775417693.534822,-21.805895554794265,-2.077378091832128,-21.554169264848472,-2.0836890423723347,0.25180538744553205
1775417693.553533,-21.790981773253794,-2.073611935885317,-21.57414992082445,-2.083241131480487,0.21704555659066338
1775417693.5544868,-21.810818313572586,-2.0715222307403782,-21.57414992082445,-2.083241131480487,0.2369583523755652
1775417693.5735893,-21.82350898930159,-2.071534168909108,-21.594152344870206,-2.082796203967588,0.22963297624357593
1775417693.5745232,-21.843115120585125,-2.0676975201952805,-21.594152344870206,-2.082796203967588,0.24942019554024292
1775417693.5936425,-21.836866903011984,-2.061412472605237,-21.61415128820881,-2.082355631890902,0.22369814705987348
1775417693.5946124,-21.856589820373365,-2.0589282220537863,-21.61415128820881,-2.082355631890902,0.24356782507092473
1775417693.61396,-21.86286749715256,-2.061003164447047,-21.63413131848125,-2.0819226200197476,0.2296907988026786
1775417693.615052,-21.88420467585718,-2.0648474152660143,-21.63413131848125,-2.0819226200197476,0.2506556336623067
1775417693.6334662,-21.895752983944348,-2.0737898084527324,-21.654126079114622,-2.0814981547858173,0.24174982883299878
1775417693.6344132,-21.91827844502742,-2.067902038858846,-21.654126079114622,-2.0814981547858173,0.2645020355037508
1775417693.6535037,-21.92522451147909,-2.0700825445889577,-21.67412459194331,-2.0810820270315364,0.2513407213423231
1775417693.654494,-21.949995129383268,-2.0703904903056225,-21.67412459194331,-2.0810820270315364,0.27607763832837345
1775417693.6736784,-21.95346860289833,-2.0780383642429783,-21.694117365033637,-2.0806767091876366,0.25936465728004476
1775417693.6746569,-21.972677737209224,-2.0735262324483306,-21.694117365033637,-2.0806767091876366,0.2786521312751813
1775417693.6935976,-21.98645449732267,-2.0782121763311805,-21.714114780658633,-2.080276924447572,0.27234754351275353
1775417693.6945775,-22.002965794316502,-2.078675523498397,-21.714114780658633,-2.080276924447572,0.2888554527374866
1775417693.7136135,-22.013606804559323,-2.0778958065266324,-21.734111933618937,-2.0798759317017814,0.2795018851057938
1775417693.714588,-22.03229715417256,-2.0784421309277725,-21.734111933618937,-2.0798759317017814,0.29818866769425134
1775417693.7338316,-22.02879882910267,-2.081192366016353,-21.75411316321123,-2.079476074692724,0.2746910277059139
1775417693.7349236,-22.048049563036997,-2.080088616662015,-21.75411316321123,-2.079476074692724,0.293937038071417
1775417693.7536883,-22.052120041060476,-2.0867708560994385,-21.77409683464639,-2.0790806564408566,0.2781295426155927
1775417693.7546773,-22.069952329397278,-2.088823507725169,-21.77409683464639,-2.0790806564408566,0.2960158727592852
1775417693.7737877,-22.05914413508843,-2.0862868934257683,-21.794095339407544,-2.0786876971049684,0.26515771132782556
1775417693.7747777,-22.077662347122768,-2.085076388960164,-21.794095339407544,-2.0786876971049684,0.28363896637836344
1775417693.7939851,-22.075361867767857,-2.0785695713420242,-21.814105365538513,-2.0782985826702216,0.26125664277099514
1775417693.7949522,-22.09425439814689,-2.0776364007525476,-21.814105365538513,-2.0782985826702216,0.2801498151994788
1775417693.8138304,-22.102030426511757,-2.082571159489553,-21.834090179141363,-2.0779127976955323,0.26798073903829694
1775417693.8148215,-22.122361941861506,-2.0791571976403715,-21.834090179141363,-2.0779127976955323,0.28827444859543333
1775417693.8335617,-22.13566776377729,-2.0826208883564874,-21.854090472016765,-2.0775259349988335,0.2816233828802356
1775417693.8345234,-22.15726568886216,-2.0812369683557854,-21.854090472016765,-2.0775259349988335,0.30319792855134986
1775417693.8535945,-22.152433167261975,-2.0864293230567226,-21.874082334728026,-2.0771347642025955,0.2785059690502797
1775417693.8548224,-22.1724272019001,-2.0755228598470614,-21.874082334728026,-2.0771347642025955,0.29834922155684146
1775417693.8737602,-22.162453361310543,-2.0811902110018594,-21.894086285068283,-2.076739818720658,0.2684039746394893
1775417693.8747358,-22.182310751657816,-2.0819346226123314,-21.894086285068283,-2.076739818720658,0.2882712769741267
1775417693.8941505,-22.1829336151039,-2.082151329031115,-21.91408747314202,-2.076349944512809,0.26890872821482903
1775417693.8953607,-22.20387805183468,-2.0826401098548937,-21.91408747314202,-2.076349944512809,0.28985883750380553
1775417693.9140477,-22.20140730095932,-2.078433322307609,-21.934073550901324,-2.075967903073098,0.2673451181751285
1775417693.9152768,-22.219346113604775,-2.077402927531738,-21.934073550901324,-2.075967903073098,0.2852761720273728
1775417693.9339385,-22.211338942103048,-2.076364185827366,-21.95407493285802,-2.07558809611178,0.2572651798593662
1775417693.934943,-22.235021034815173,-2.0811101597127264,-21.95407493285802,-2.07558809611178,0.2810003654647649
1775417693.9535654,-22.251210856944585,-2.081197921680972,-21.974062331190254,-2.075212830799742,0.2772131429796497
1775417693.9545197,-22.273165389149366,-2.0812956283076622,-21.974062331190254,-2.075212830799742,0.29916490386743927
1775417693.973839,-22.272720654576336,-2.0800651022834593,-21.994060609711916,-2.0748456132115947,0.27870892283888565
1775417693.9748247,-22.289915185337346,-2.0804617251403887,-21.994060609711916,-2.0748456132115947,0.2959078752444757
1775417693.9943385,-22.3070005092505,-2.083035319542537,-22.014055170174977,-2.0744837264045115,0.2930701305682163
1775417693.995465,-22.32368933714745,-2.0912401422084654,-22.014055170174977,-2.0744837264045115,0.31008723744670924
1775417694.0136783,-22.32769884583789,-2.0869308064371954,-22.03405840929282,-2.074127088822666,0.2939194467182004
1775417694.01463,-22.345345290792025,-2.0871256038107706,-22.03405840929282,-2.074127088822666,0.3115581550616149
1775417694.0338547,-22.350738989484366,-2.0842915018539356,-22.05406072520915,-2.0737721683198522,0.29686469792037523
1775417694.0351057,-22.367737810866565,-2.079912832357273,-22.05406072520915,-2.0737721683198522,0.31373718590780564
1775417694.053988,-22.382497257551037,-2.0924863066886106,-22.07404296710011,-2.073414793691584,0.3090433171993555
1775417694.055201,-22.400477669973675,-2.0878328490570395,-22.07404296710011,-2.073414793691584,0.3267529579983552
1775417694.074112,-22.406941636513753,-2.0913672802752963,-22.094050261411237,-2.073058231742239,0.3134266004533272
1775417694.075185,-22.424844433080704,-2.0953288300749464,-22.094050261411237,-2.073058231742239,0.33154300408934234
1775417694.0940492,-22.426248023682696,-2.0965506377229057,-22.114038989128705,-2.0727035234506035,0.31311845380981834
1775417694.0951312,-22.44569649951362,-2.0939793295238562,-22.114038989128705,-2.0727035234506035,0.33233923048413416
1775417694.114037,-22.448520950998724,-2.096943881858131,-22.13403252370115,-2.0723509517524143,0.3154485427376153
1775417694.1151924,-22.469383970999942,-2.0968687972538143,-22.13403252370115,-2.0723509517524143,0.3362465136673158
1775417694.1338189,-22.466734117901584,-2.0972493494192617,-22.154020422860082,-2.072003376082402,0.313731117736566
1775417694.134896,-22.4880097374426,-2.096378751258369,-22.154020422860082,-2.072003376082402,0.33487762118461845
1775417694.153747,-22.475139432914244,-2.090462108603981,-22.174036243034347,-2.07165705759774,0.301689842220775
1775417694.154747,-22.49539500639241,-2.083975503500359,-22.174036243034347,-2.07165705759774,0.32159477436127487
1775417694.17422,-22.487015244792424,-2.082127821621097,-22.194023963851713,-2.071312956133392,0.29319081162750654
1775417694.1753268,-22.507689701641947,-2.07941782741126,-22.194023963851713,-2.071312956133392,0.3137704320071013
1775417694.1940484,-22.49431432479158,-2.0678493845889347,-22.21402796330475,-2.070972581429184,0.28030376164801807
1775417694.1950893,-22.510915091262795,-2.063681560983783,-22.21402796330475,-2.070972581429184,0.2969766417183535
1775417694.213595,-22.492028869327832,-2.059893988524801,-22.2340184359134,-2.0706360448315713,0.25823395501831625
1775417694.214562,-22.50710463278529,-2.0604659163827024,-22.2340184359134,-2.0706360448315713,0.27327550646667814
1775417694.2337756,-22.493217161479862,-2.0549360673383403,-22.254024703649286,-2.070302930551365,0.23968556979517933
1775417694.2348363,-22.50976290064923,-2.053281058298041,-22.254024703649286,-2.070302930551365,0.2563040568149282
1775417694.2537217,-22.517695011775768,-2.057658382779969,-22.274017439101364,-2.0699734035321984,0.24398856358570825
1775417694.2547343,-22.537301125295198,-2.0593658965761574,-22.274017439101364,-2.0699734035321984,0.2634972838942283
1775417694.273802,-22.533623462497943,-2.061007279253532,-22.29400076196136,-2.06965159188204,0.2397785702544412
1775417694.2747602,-22.54792194441117,-2.0624229129544407,-22.29400076196136,-2.06965159188204,0.25402405534859707
1775417694.2938461,-22.557038125300483,-2.0582729749568753,-22.314010920504636,-2.0693379094140374,0.2432789654808325
1775417694.2948508,-22.575965924521615,-2.0598737159846268,-22.314010920504636,-2.0693379094140374,0.2621259145655096
1775417694.3141932,-22.564726184686965,-2.0553025063605284,-22.334014497420434,-2.0690303426505956,0.2311197441383504
1775417694.3153043,-22.583639556865677,-2.052770851412105,-22.334014497420434,-2.0690303426505956,0.25015403526302715
1775417694.333577,-22.587437588034422,-2.0553001436341023,-22.354006238163954,-2.0687284236981722,0.23381726584627574
1775417694.3345695,-22.609473436351717,-2.0561643440740465,-22.354006238163954,-2.0687284236981722,0.2557759672969822
1775417694.3539357,-22.616980325601467,-2.057878812049471,-22.374007836486978,-2.068431945380145,0.2432015606232526
1775417694.3549352,-22.633792019753933,-2.057992998386959,-22.374007836486978,-2.068431945380145,0.2599938335615011
1775417694.3738031,-22.641941737654314,-2.0490028291399636,-22.393995920188715,-2.068140679440181,0.24868330404914119
1775417694.3748634,-22.658945865594422,-2.045021714537871,-22.393995920188715,-2.068140679440181,0.26595668840741993
1775417694.3942008,-22.649438057912892,-2.0448548518748675,-22.414004096083445,-2.0678537727461492,0.236554646422244
1775417694.3953736,-22.663412114627608,-2.0436493727419744,-22.414004096083445,-2.0678537727461492,0.2505797531599219
1775417694.413916,-22.66309290897093,-2.0511842896413683,-22.433994000881388,-2.0675731349951265,0.22968435719449973
1775417694.4149168,-22.687995407347817,-2.050397634506188,-22.433994000881388,-2.0675731349951265,0.25458144532540006
1775417694.4340985,-22.690792178396173,-2.0516340604739693,-22.453995913728974,-2.067298694968448,0.2373138254172805
1775417694.4351788,-22.710549619967225,-2.0512583442692485,-22.453995913728974,-2.067298694968448,0.2570546576802991
1775417694.453904,-22.722639841707473,-2.066199291350312,-22.473997444546505,-2.067031255762783,0.2486437890451638
1775417694.4548447,-22.738835110602217,-2.067729581650058,-22.473997444546505,-2.067031255762783,0.26483858672950517
1775417694.4739568,-22.759715738196345,-2.074262482541063,-22.49399026288011,-2.0667721624660182,0.26583102363506256
1775417694.4749367,-22.781786468666024,-2.0709785446162865,-22.49399026288011,-2.0667721624660182,0.2878269440402716
1775417694.4938478,-22.7985482656724,-2.0724091395648756,-22.51399443892474,-2.0665250291402306,0.28461465716337847
1775417694.494808,-22.82035165968929,-2.0710728895080184,-22.51399443892474,-2.0665250291402306,0.3063909753052529
1775417694.5135694,-22.820331847179986,-2.0667320037363033,-22.533976354279577,-2.0662905208873283,0.2863558332238791
1775417694.514591,-22.844384341963433,-2.0656393336346364,-22.533976354279577,-2.0662905208873283,0.3104086707274445
1775417694.5335865,-22.838764394781006,-2.0742380939559943,-22.553983879757492,-2.0660644811974977,0.2848977881321357
1775417694.534551,-22.858227220589015,-2.072448575969416,-22.553983879757492,-2.0660644811974977,0.3043103138350438
1775417694.5538929,-22.859384296828935,-2.075279131641216,-22.5739812522706,-2.0658474513207787,0.28555884583888236
1775417694.5549786,-22.885086403264733,-2.074794387135925,-22.5739812522706,-2.0658474513207787,0.3112337748952759
1775417694.5739357,-22.90188737300319,-2.082582498612487,-22.593982302833446,-2.0656399845978943,0.30837084981782975
